from	from	from
:	:	:
klg@mookie.mc.duke.edu	klg@mookie.mc.duke.edu	klg@mookie.mc.duke.edu
(	(	(
kim	kim	kim
greer	greer	greer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?
)	)	)
organization	organ	organization
:	:	:
duke	duke	duke
medical	medic	medical
center	center	center
-	-	-
radiology	radiolog	radiology
lines	line	line
:	:	:
27	27	27
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mookie	mooki	mookie
.	.	.
mc	mc	mc
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.044636.29924@slcs.slb.com	1993apr15.044636.29924@slcs.slb.com	1993apr15.044636.29924@slcs.slb.com
>	>	>
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)
writes	write	writes
:	:	:

>	>	>
that	that	that
'	'	'
s	s	s
scary	scari	scary
-	-	-
-	-	-
if	if	if
there	there	there
'	'	'
s	s	s
a	a	a
way	way	way
to	to	to
set	set	set
an	an	an
arbitrary	arbitrari	arbitrary
mileage	mileag	mileage
figure	figur	figure

>	>	>
into	into	into
the	the	the
odometer	odomet	odometer
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
trust	trust	trust
*	*	*
any	ani	any
*	*	*
odometer	odomet	odometer
reading	read	reading
,	,	,
even	even	even

>	>	>
if	if	if
you	you	you
can	can	can
prove	prove	prove
that	that	that
the	the	the
odometer	odomet	odometer
itself	itself	itself
is	is	is
the	the	the
same	same	same
one	one	one
that	that	that

>	>	>
came	came	came
on	on	on
the	the	the
car	car	car
originally	origin	originally
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
can	can	can
shed	shed	shed
any	ani	any
light	light	light
on	on	on
just	just	just
how	how	how
it	it	it
is	is	is
that	that	that
these	these	these
electronic	electron	electronic
odometers	odomet	odometer
remember	rememb	remember
the	the	the
total	total	total
elapsed	elaps	elapsed
mileage	mileag	mileage
?	?	?

what	what	what
kind	kind	kind
of	of	of
memory	memori	memory
is	is	is
stable	stabl	stable
/	/	/
reliable	reliabl	reliable
enough	enough	enough
,	,	,
non	non	non
-	-	-
volatile	volatil	volatile
enough	enough	enough
and	and	and
independent	independ	independent
enough	enough	enough

(	(	(
of	of	of
outside	outsid	outside
battery	batteri	battery
power	power	power
)	)	)
to	to	to
last	last	last
say	say	say
,	,	,
10	10	10
years	year	year
or	or	or
more	more	more
,	,	,
in	in	in
the	the	the
life	life	life
of	of	of
a	a	a
vehicle	vehicl	vehicle
?	?	?

i	i	i
'	'	'
m	m	m
amazed	amaz	amazed
that	that	that
anything	anyth	anything
like	like	like
this	this	this
could	could	could
be	be	be
expected	expect	expected
to	to	to
work	work	work
for	for	for
this	this	this
length	length	length
of	of	of
time	time	time
(	(	(
especially	especi	especially
in	in	in
light	light	light
of	of	of
all	all	all
the	the	the
gizmos	gizmo	gizmo
i	i	i
work	work	work
with	with	with
that	that	that
are	are	are
doing	do	doing
good	good	good
to	to	to
work	work	work
for	for	for
2	2	2
months	month	month
without	without	without
breaking	break	breaking
down	down	down
somehow	somehow	somehow
)	)	)
.	.	.

side	side	side
question	question	question
:	:	:
how	how	how
about	about	about
the	the	the
legal	legal	legal
ramifications	ramif	ramification
of	of	of
selling	sell	selling
a	a	a
used	use	used
car	car	car
with	with	with

a	a	a
replaced	replac	replaced
odometer	odomet	odometer
that	that	that
starts	start	start
over	over	over
at	at	at
0	0	0
miles	mile	mile
,	,	,
after	after	after
say	say	say
100	100	100
/	/	/
200	200	200
/	/	/
300k	300k	300k

actual	actual	actual
miles	mile	mile
.	.	.

looks	look	look
like	like	like
fraud	fraud	fraud
would	would	would
be	be	be
fairly	fair	fairly
easy	easi	easy
-	-	-
for	for	for
the	the	the
price	price	price
of	of	of
a	a	a
new	new	new
odometer	odomet	odometer
,	,	,
you	you	you
can	can	can
say	say	say
it	it	it
has	has	ha
however	howev	however
many	mani	many
miles	mile	mile
you	you	you
want	want	want
to	to	to
tell	tell	tell
the	the	the
buyer	buyer	buyer
it	it	it
has	has	ha
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
insight	insight	insight
.	.	.

kim	kim	kim
greer	greer	greer
duke	duke	duke
university	univers	university
medical	medic	medical
center	center	center
klg@orion.mc.duke.edu	klg@orion.mc.duke.edu	klg@orion.mc.duke.edu
div	div	div
.	.	.

nuclear	nuclear	nuclear
medicine	medicin	medicine
pob	pob	pob
3949	3949	3949
voice	voic	voice
:	:	:
919-681-5894	919-681-5894	919-681-5894
durham	durham	durham
,	,	,
nc	nc	nc
27710	27710	27710
fax	fax	fax
:	:	:
919-681-5636	919-681-5636	919-681-5636
