from	from	from
:	:	:
hcb@netcom.com	hcb@netcom.com	hcb@netcom.com
(	(	(
h	h	h
.	.	.
c	c	c
.	.	.
bowman	bowman	bowman
)	)	)

subject	subject	subject
:	:	:
8x	8x	8x
oversampling	oversampl	oversampling
cd	cd	cd
player	player	player

keywords	keyword	keywords
:	:	:
oversampling	oversampl	oversampling
,	,	,
cd	cd	cd
,	,	,
digitized	digit	digitized
audio	audio	audio

organization	organ	organization
:	:	:
box	box	box
of	of	of
rain	rain	rain
productions	product	production

lines	line	line
:	:	:
27	27	27

hello	hello	hello
-	-	-
-	-	-

i	i	i
just	just	just
bought	bought	bought
a	a	a
new	new	new
portable	portabl	portable
cd	cd	cd
player	player	player
for	for	for
the	the	the
office	offic	office
,	,	,
and	and	and
i	i	i
notice	notic	notice
that	that	that
it	it	it
proudly	proud	proudly
proclaims	proclaim	proclaims
"	"	"
8	8	8
times	time	time
oversampling	oversampl	oversampling
"	"	"
on	on	on
the	the	the
box	box	box
.	.	.

now	now	now
while	while	while
i	i	i
think	think	think
i	i	i
understand	understand	understand
what	what	what
oversampling	oversampl	oversampling
is	is	is
(	(	(
the	the	the
rate	rate	rate
of	of	of
discrete	discret	discrete
"	"	"
samples	sampl	sample
"	"	"
exceeds	exceed	exceeds
the	the	the
highest	highest	highest
frequency	frequenc	frequency
component	compon	component
of	of	of
interest	interest	interest
by	by	by
some	some	some
factor	factor	factor
)	)	)
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
this	this	this
"	"	"
8	8	8
times	time	time
"	"	"
business	busi	business
.	.	.
.	.	.
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
when	when	when
i	i	i
bought	bought	bought
my	my	my
first	first	first
cd	cd	cd
player	player	player
(	(	(
was	was	wa
it	it	it
really	realli	really
10	10	10
years	year	year
ago	ago	ago
?	?	?
!	!	!
)	)	)
,	,	,
the	the	the
specs	spec	spec
said	said	said
"	"	"
4	4	4
times	time	time
"	"	"
.	.	.
.	.	.
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
whether	whether	whether
i	i	i
'	'	'
m	m	m
getting	get	getting
senile	senil	senile
?	?	?

if	if	if
i	i	i
'	'	'
m	m	m
not	not	not
,	,	,
then	then	then
what	what	what
good	good	good
does	doe	doe
it	it	it
do	do	do
for	for	for
the	the	the
player	player	player
to	to	to
take	take	take
samples	sampl	sample
at	at	at
a	a	a
higher	higher	higher
rate	rate	rate
?	?	?

if	if	if
i	i	i
really	realli	really
wanted	want	wanted
better	better	better
fidelity	fidel	fidelity
,	,	,
wouldn	wouldn	wouldn
'	'	'
t	t	t
i	i	i
have	have	have
to	to	to
have	have	have
the	the	the
same	same	same
higher	higher	higher
rate	rate	rate
of	of	of
sampling	sampl	sampling
during	dure	during
the	the	the
recording	record	recording
process	process	process
?	?	?

furthermore	furthermor	furthermore
,	,	,
am	am	am
i	i	i
wrong	wrong	wrong
in	in	in
interpreting	interpret	interpreting
the	the	the
sampling	sampl	sampling
rate	rate	rate

(	(	(
from	from	from
the	the	the
player	player	player
'	'	'
s	s	s
point	point	point
of	of	of
view	view	view
)	)	)
as	as	a
being	be	being
the	the	the
same	same	same
thing	thing	thing
as	as	a
the	the	the
data	data	data
rate	rate	rate
for	for	for
the	the	the
bit	bit	bit
stream	stream	stream
coming	come	coming
off	off	off
the	the	the
optical	optic	optical
medium	medium	medium
?	?	?

does	doe	doe
this	this	this
mean	mean	mean
that	that	that
the	the	the
data	data	data
rate	rate	rate
(	(	(
related	relat	related
to	to	to
the	the	the
rotational	rotat	rotational
speed	speed	speed
of	of	of
the	the	the
disk	disk	disk
)	)	)
has	has	ha
changed	chang	changed
since	sinc	since
1983	1983	1983
?	?	?

i	i	i
'	'	'
m	m	m
so	so	so
confused	confus	confused
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
cliff	cliff	cliff

-	-	-
-	-	-

|	|	|
clifford	clifford	clifford
bowman	bowman	bowman
,	,	,
box	box	box
1890	1890	1890
,	,	,
russellville	russellvill	russellville
,	,	,
ar	ar	ar
72811	72811	72811
|	|	|
hcb@netcom.com	hcb@netcom.com	hcb@netcom.com
|	|	|

|	|	|
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
the	the	the
world	world	world
*	*	*
isn	isn	isn
'	'	'
t	t	t
*	*	*
fair	fair	fair
.	.	.
.	.	.
.	.	.

if	if	if
it	it	it
|	|	|
(	(	(
501) 968-2232	501) 968-2232	501) 968-2232
|	|	|

|	|	|
were	were	were
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
lot	lot	lot
worse	wors	worse
off	off	off
!	!	!

|	|	|
n5tju	n5tju	n5tju
|	|	|
