from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
tone	tone	tone
decoder	decod	decoder
circuit	circuit	circuit

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
5170286@hplsla.hp.com	5170286@hplsla.hp.com	5170286@hplsla.hp.com
>	>	>
tomb@hplsla.hp.com	tomb@hplsla.hp.com	tomb@hplsla.hp.com
(	(	(
tom	tom	tom
bruhns	bruhn	bruhns
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
have	have	have
a	a	a
circuit	circuit	circuit
that	that	that
will	will	will
decode	decod	decode
a	a	a
1000hz	1000hz	1000hz
tone	tone	tone
?	?	?

>	>	>

>	>	>
use	use	use
a	a	a
ne567	ne567	ne567
tone	tone	tone
decoder	decod	decoder
pll	pll	pll
chip	chip	chip
.	.	.
.	.	.
.	.	.

my	my	my
impression	impress	impression
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
area	area	area
i	i	i
'	'	'
ve	ve	ve
played	play	played
with	with	with
much	much	much
-	-	-
-	-	-
is	is	is
that	that	that
the	the	the
much	much	much
-	-	-
beloved	belov	beloved
ne567	ne567	ne567
is	is	is
basically	basic	basically
obsolete	obsolet	obsolete
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
detect	detect	detect
a	a	a
1khz	1khz	1khz
tone	tone	tone
,	,	,
set	set	set
a	a	a
switched	switch	switched
-	-	-
capacitor	capacitor	capacitor
filter	filter	filter
chip	chip	chip
to	to	to
that	that	that
frequency	frequenc	frequency
,	,	,
feed	feed	feed
your	your	your
input	input	input
to	to	to
it	it	it
,	,	,
and	and	and
see	see	see
if	if	if
anything	anyth	anything
comes	come	come
out	out	out
the	the	the
other	other	other
end	end	end
.	.	.

the	the	the
ne567	ne567	ne567
was	was	wa
what	what	what
you	you	you
used	use	used
when	when	when
good	good	good
clean	clean	clean
bandpass	bandpass	bandpass
filters	filter	filter
were	were	were
hard	hard	hard
to	to	to
do	do	do
;	;	;
nowadays	nowaday	nowadays
they	they	they
'	'	'
re	re	re
easy	easi	easy
,	,	,
and	and	and
the	the	the
results	result	result
are	are	are
better	better	better
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
