from	from	from
:	:	:
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>

subject	subject	subject
:	:	:
16	16	16
bit	bit	bit
serial	serial	serial
converters	convert	converter

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
06	06	06
:	:	:
56	56	56
:	:	:
45	45	45
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialup	dialup	dialup
-	-	-
slip	slip	slip
-	-	-
1	1	1
-	-	-
34	34	34
.	.	.
gw	gw	gw
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
persian	persian	persian
cat	cat	cat
&	&	&
carpet	carpet	carpet
co	co	co
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d7	1d7	1d7
lines	line	line
:	:	:
2	2	2

someone	someon	someone
was	was	wa
looking	look	looking
for	for	for
these	these	these
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
-	-	-
check	check	check
out	out	out
comp	comp	comp
.	.	.
dsp	dsp	dsp
mike	mike	mike
.	.	.
