from	from	from
:	:	:
engp2254@nusunix1.nus.sg	engp2254@nusunix1.nus.sg	engp2254@nusunix1.nus.sg
(	(	(
soh	soh	soh
kam	kam	kam
yung	yung	yung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
protection	protect	protection
of	of	of
serial	serial	serial
(	(	(
rs232	rs232	rs232
)	)	)
lines	line	line

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
39	39	39

martin	martin	martin
john	john	john
gregory	gregori	gregory
(	(	(
mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
'	'	'
ve	ve	ve
started	start	started
to	to	to
look	look	look
at	at	at
some	some	some
devices	devic	device
doing	do	doing
serial	serial	serial
data	data	data
transmission	transmiss	transmission

:	:	:
over	over	over
fairly	fair	fairly
decent	decent	decent
distances	distanc	distance
in	in	in
fairly	fair	fairly
noisy	noisi	noisy
environments	environ	environment
,	,	,
and	and	and
have	have	have

:	:	:
seen	seen	seen
a	a	a
variety	varieti	variety
of	of	of
schemes	scheme	scheme
for	for	for
protecting	protect	protecting
the	the	the
rs232	rs232	rs232
transceivers	transceiv	transceivers
(	(	(
and	and	and

:	:	:
the	the	the
rest	rest	rest
of	of	of
the	the	the
circuit	circuit	circuit
)	)	)
from	from	from
transients	transient	transient
on	on	on
the	the	the
serial	serial	serial
lines	line	line
.	.	.

i	i	i
'	'	'
m	m	m

:	:	:
left	left	left
wondering	wonder	wondering
what	what	what
is	is	is
the	the	the
best	best	best
way	way	way
of	of	of
doing	do	doing
this	this	this
?	?	?

how	how	how
necessary	necessari	necessary
is	is	is

:	:	:
it	it	it
?	?	?

:	:	:
[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

:	:	:
what	what	what
is	is	is
the	the	the
