from	from	from
:	:	:
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)

subject	subject	subject
:	:	:
dmm	dmm	dmm
advice	advic	advice
needed	need	needed

lines	line	line
:	:	:
28	28	28

allmartin	allmartin	allmartin
emdedmm	emdedmm	emdedmm
advice	advic	advice
needed	need	needed

me	me	me
>	>	>
from	from	from
:	:	:
mce5921@bcstec.ca.boeing.com	mce5921@bcstec.ca.boeing.com	mce5921@bcstec.ca.boeing.com
(	(	(
martin	martin	martin
emde	emd	emde
)	)	)
me	me	me
>	>	>
organization	organ	organization
:	:	:
boeing	boe	boeing
me	me	me
>	>	>
me	me	me
>	>	>
i	i	i
an	an	an
currely	curr	currely
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
dmm	dmm	dmm
and	and	and
recently	recent	recently
saw	saw	saw
an	an	an
add	add	add
me	me	me
>	>	>
for	for	for
a	a	a
kelvin	kelvin	kelvin
94	94	94
(	(	(
$	$	$
199	199	199
)	)	)
.	.	.

does	doe	doe
anyone	anyon	anyone
own	own	own
one	one	one
of	of	of
these	these	these
or	or	or
some	some	some
me	me	me
>	>	>
other	other	other
brand	brand	brand
that	that	that
they	they	they
are	are	are
extremely	extrem	extremely
happy	happi	happy
with	with	with
.	.	.

how	how	how
do	do	do
the	the	the
me	me	me
>	>	>
small	small	small
name	name	name
brands	brand	brand
compare	compar	compare
with	with	with
the	the	the
fluke	fluke	fluke
and	and	and
beckman	beckman	beckman
brands	brand	brand
?	?	?

me	me	me
>	>	>
i	i	i
am	am	am
willing	will	willing
to	to	to
spend	spend	spend
~	~	~
$	$	$
200	200	200
for	for	for
one	one	one
.	.	.

me	me	me
>	>	>
me	me	me
>	>	>
any	ani	any
help	help	help
is	is	is
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

(	(	(
please	pleas	please
email	email	email
)	)	)
me	me	me
>	>	>
me	me	me
>	>	>
-	-	-
martin	martin	martin

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
use	use	use
one	one	one
where	where	where
it	it	it
counts	count	count
(	(	(
eg	eg	eg
:	:	:
aviation	aviat	aviation
,	,	,
space	space	space
scuttle	scuttl	scuttle
,	,	,
etc	etc	etc
)	)	)
then	then	then
i	i	i
suggest	suggest	suggest
you	you	you
go	go	go
and	and	and
buy	buy	buy
a	a	a
fluke	fluke	fluke
(	(	(
never	never	never
seen	seen	seen
a	a	a
beckman	beckman	beckman
)	)	)
,	,	,
however	howev	however
for	for	for
every	everi	every
other	other	other
use	use	use
you	you	you
can	can	can
buy	buy	buy
a	a	a
cheapie	cheapi	cheapie
.	.	.

i	i	i
have	have	have
a	a	a
metex	metex	metex
which	which	which
is	is	is
some	some	some
made	made	made
up	up	up
name	name	name
,	,	,
as	as	a
i	i	i
have	have	have
seen	seen	seen
the	the	the
same	same	same
dmm	dmm	dmm
with	with	with
other	other	other
brand	brand	brand
names	name	name
on	on	on
it	it	it
,	,	,
i	i	i
bought	bought	bought
it	it	it
about	about	about
4	4	4
yrs	yrs	yr
ago	ago	ago
for	for	for
aus	aus	au
$	$	$
125	125	125
.	.	.
00	00	00
(	(	(
convert	convert	convert
that	that	that
to	to	to
us	us	u
and	and	and
you	you	you
see	see	see
that	that	that
it	it	it
'	'	'
s	s	s
definetly	definet	definetly
a	a	a
cheapie	cheapi	cheapie
.	.	.
)	)	)
so	so	so
far	far	far
it	it	it
has	has	ha
proved	prove	proved
to	to	to
be	be	be
accurate	accur	accurate
,	,	,
taken	taken	taken
moderate	moder	moderate
abuse	abus	abuse
,	,	,
and	and	and
has	has	ha
many	mani	many
features	featur	feature
on	on	on
it	it	it
(	(	(
cap	cap	cap
,	,	,
freq	freq	freq
,	,	,
transistor	transistor	transistor
check	check	check
,	,	,
etc	etc	etc
)	)	)
.	.	.

i	i	i
am	am	am
very	veri	very
happy	happi	happy
with	with	with
it	it	it
and	and	and
would	would	would
definetly	definet	definetly
not	not	not
buy	buy	buy
a	a	a
fluke	fluke	fluke
just	just	just
for	for	for
the	the	the
name	name	name
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

cheers	cheer	cheer
peter	peter	peter
t	t	t
.	.	.
