from	from	from
:	:	:
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
(	(	(
chris	chris	chris
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
books	book	book
/	/	/
info	info	info
on	on	on
audio	audio	audio
dsp	dsp	dsp
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
rec	rec	rec
,	,	,
sci	sci	sci

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
goyt	goyt	goyt
.	.	.
csc	csc	csc
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

in	in	in
sci	sci	sci
.	.	.
electronics	electron	electronics
,	,	,
rec	rec	rec
.	.	.
audio	audio	audio
david	david	david
s	s	s
.	.	.

rowell	rowel	rowell
writes	write	writes
:	:	:

>	>	>
i	i	i
assume	assum	assume
these	these	these
are	are	are
appropriate	appropri	appropriate
newsgroups	newsgroup	newsgroups
for	for	for
this	this	this
question	question	question
.	.	.

i	i	i
am	am	am
looking	look	looking

>	>	>
for	for	for
a	a	a
good	good	good
book	book	book
,	,	,
articles	articl	article
,	,	,
anything	anyth	anything
on	on	on
audio	audio	audio
dsp	dsp	dsp
.	.	.

theory	theori	theory
is	is	is
nice	nice	nice
,	,	,
but	but	but

>	>	>
i	i	i
'	'	'
m	m	m
really	realli	really
looking	look	looking
for	for	for
something	someth	something
very	veri	very
much	much	much
on	on	on
the	the	the
applications	applic	application
side	side	side
.	.	.

>	>	>
i	i	i
want	want	want
to	to	to
look	look	look
into	into	into
it	it	it
as	as	a
my	my	my
new	new	new
hobby	hobbi	hobby
,	,	,
so	so	so
i	i	i
need	need	need
all	all	all
the	the	the
direction	direct	direction

>	>	>
i	i	i
can	can	can
get	get	get
.	.	.

any	ani	any
comments	comment	comment
would	would	would
be	be	be
welcome	welcom	welcome
,	,	,
too	too	too
.	.	.

i	i	i
'	'	'
