from	from	from
:	:	:
mark@wdc.sps.mot.com	mark@wdc.sps.mot.com	mark@wdc.sps.mot.com
(	(	(
mark	mark	mark
shaw	shaw	shaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumors	rumor	rumor

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
199	199	199
.	.	.
55	55	55
.	.	.
11	11	11

organization	organ	organization
:	:	:
motorola	motorola	motorola
western	western	western
mcu	mcu	mcu
design	design	design
center	center	center
,	,	,
chandler	chandler	chandler
arizona	arizona	arizona

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr2.174851.22659@cs.unca.edu	1993apr2.174851.22659@cs.unca.edu	1993apr2.174851.22659@cs.unca.edu
>	>	>
,	,	,
kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu
(	(	(
brad	brad	brad
kepley	kepley	kepley
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
just	just	just
heard	heard	heard
an	an	an
unbelievable	unbeliev	unbelievable
rumor	rumor	rumor
that	that	that
motorola	motorola	motorola
has	has	ha
decided	decid	decided
to	to	to
drop	drop	drop
their	their	their

|	|	|
>	>	>
integrated	integr	integrated
circuit	circuit	circuit
manufacture	manufactur	manufacture
business	busi	business
.	.	.

apparently	appar	apparently
a	a	a
digikey	digikey	digikey
rep	rep	rep
called	call	called

|	|	|
>	>	>
one	one	one
of	of	of
our	our	our
production	product	production
coordinators	coordin	coordinator
,	,	,
for	for	for
out	out	out
information	inform	information
so	so	so
that	that	that
we	we	we
could	could	could

|	|	|
>	>	>
make	make	make
plans	plan	plan
to	to	to
deal	deal	deal
with	with	with
this	this	this
,	,	,
that	that	that
moto	moto	moto
was	was	wa
getting	get	getting
out	out	out
.	.	.

anybody	anybodi	anybody
else	els	else

|	|	|
>	>	>
get	get	get
a	a	a
call	call	call
about	about	about
this	this	this
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
too	too	too
much	much	much
for	for	for
me	me	me
.	.	.

it	it	it
'	'	'
s	s	s
about	about	about
like	like	like
intel	intel	intel
announcing	announc	announcing
they	they	they
were	were	were
getting	get	getting
out	out	out

|	|	|
>	>	>
of	of	of
the	the	the
ic	ic	ic
business	busi	business
.	.	.

this	this	this
rumor	rumor	rumor
didn	didn	didn
'	'	'
t	t	t
happen	happen	happen
to	to	to
appear	appear	appear
on	on	on
april	april	april
1st	1st	1st
?	?	?

if	if	if
this	this	this
digikey	digikey	digikey
rep	rep	rep
was	was	wa
serious	serious	serious
,	,	,
i	i	i
think	think	think
i	i	i
will	will	will
buy	buy	buy
my	my	my
parts	part	part
elsewhere	elsewher	elsewhere
.	.	.

if	if	if
that	that	that
is	is	is
the	the	the
way	way	way
they	they	they
do	do	do
business	busi	business
,	,	,
you	you	you
cannot	cannot	cannot
trust	trust	trust
them	them	them
.	.	.

mark	mark	mark
