from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

keywords	keyword	keywords
:	:	:
nuclear	nuclear	nuclear

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
25	25	25

just	just	just
to	to	to
complete	complet	complete
that	that	that
thought	thought	thought
,	,	,
the	the	the
cooling	cool	cooling
towers	tower	tower
cool	cool	cool
water	water	water
that	that	that
circulates	circul	circulates
through	through	through
heat	heat	heat
exchangers	exchang	exchanger
that	that	that
recondense	recondens	recondense
the	the	the
turbine	turbin	turbine
exhaust	exhaust	exhaust
back	back	back
into	into	into
feedwater	feedwat	feedwater
for	for	for
the	the	the
heat	heat	heat
exchangers	exchang	exchanger
that	that	that
transfer	transfer	transfer
energy	energi	energy
from	from	from
the	the	the
reactor	reactor	reactor
'	'	'
s	s	s
cooling	cool	cooling
circuit	circuit	circuit
.	.	.

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
turbine	turbin	turbine
,	,	,
etc	etc	etc
-	-	-
-	-	-
-	-	-
|	|	|
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>
.	.	.

reactor	reactor	reactor
<	<	<
<	<	<
<	<	<
>	>	>
.	.	.

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>
c	c	c
.	.	.

t	t	t
.	.	.

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
reactor	reactor	reactor
has	has	ha
a	a	a
closed	close	closed
loop	loop	loop
circuit	circuit	circuit
to	to	to
prevent	prevent	prevent
radioactive	radioact	radioactive
contamination	contamin	contamination
of	of	of
the	the	the
the	the	the
turbine	turbin	turbine
feedwater	feedwat	feedwater
.	.	.

the	the	the
cooling	cool	cooling
tower	tower	tower
is	is	is
a	a	a
separate	separ	separate
circuit	circuit	circuit
to	to	to
avoide	avoid	avoide
contamination	contamin	contamination
of	of	of
the	the	the
turbine	turbin	turbine
feedwater	feedwat	feedwater
with	with	with
atmospheric	atmospher	atmospheric
contamininats	contamininat	contamininats
,	,	,
etc	etc	etc
.	.	.

purifying	purifi	purifying
boiler	boiler	boiler
feedwater	feedwat	feedwater
is	is	is
important	import	important
business	busi	business
at	at	at
both	both	both
fossil	fossil	fossil
fired	fire	fired
and	and	and
nuclear	nuclear	nuclear
generation	generat	generation
facilities	facil	facility
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
