from	from	from
:	:	:
bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov
(	(	(
brian	brian	brian
day	day	day
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
8051	8051	8051
microcontroller	microcontrol	microcontroller

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
msfc	msfc	msfc

lines	line	line
:	:	:
12	12	12

mcole	mcole	mcole
@	@	@
spock	spock	spock
(	(	(
cole	cole	cole
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
experiment	experi	experiment
with	with	with
the	the	the
intel	intel	intel
8051	8051	8051
family	famili	family
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out

>	>	>
there	there	there
know	know	know
of	of	of
any	ani	any
good	good	good
ftp	ftp	ftp
sites	site	site
that	that	that
might	might	might
have	have	have
compiliers	compili	compiliers
,	,	,
assemblers	assembl	assembler
,	,	,

>	>	>
etc	etc	etc
.	.	.
?	?	?

try	tri	try
lyman	lyman	lyman
.	.	.
pppl	pppl	pppl
.	.	.
gov	gov	gov
-	-	-
-	-	-
/	/	/
pub	pub	pub
/	/	/
8051	8051	8051

-	-	-
-	-	-
brian	brian	brian
day	day	day
bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov
new	new	new
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.

(	(	(
205) 461-4584	205) 461-4584	205) 461-4584
mission	mission	mission
software	softwar	software
development	develop	development
division	divis	division
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
-	-	-
