from	from	from
:	:	:
blakey@ug.cs.dal.ca	blakey@ug.cs.dal.ca	blakey@ug.cs.dal.ca
(	(	(
jason	jason	jason
blakey	blakey	blakey
)	)	)

subject	subject	subject
:	:	:
ftp	ftp	ftp
sites	site	site
anyone	anyon	anyone
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada

lines	line	line
:	:	:
7	7	7

hello	hello	hello
netters	netter	netters
:	:	:
)	)	)
does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
any	ani	any
ftp	ftp	ftp
sites	site	site
for	for	for
projects	project	project
,	,	,
plans	plan	plan
,	,	,
etc	etc	etc
of	of	of
an	an	an
electrical	electr	electrical
nature	natur	nature
?	?	?

-	-	-
jason	jason	jason

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

jason	jason	jason
blakey	blakey	blakey
-	-	-
>	>	>
blakey@ug.cs.dal.ca	blakey@ug.cs.dal.ca	blakey@ug.cs.dal.ca
