from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dmm	dmm	dmm
advice	advic	advice
needed	need	needed

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
doug	doug	doug
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
020555	020555	020555
.	.	.
6004	6004	6004

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
734953838	734953838	734953838
.aa00510@insane.apana.org.au	.aa00510@insane.apana.org.au	.aa00510@insane.apana.org.au
>	>	>
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
use	use	use
one	one	one
where	where	where
it	it	it
counts	count	count
(	(	(
eg	eg	eg
:	:	:
aviation	aviat	aviation
,	,	,
space	space	space
scuttle	scuttl	scuttle
,	,	,

>	>	>
etc	etc	etc
)	)	)
then	then	then
i	i	i
suggest	suggest	suggest
you	you	you
go	go	go
and	and	and
buy	buy	buy
a	a	a
fluke	fluke	fluke
(	(	(
never	never	never
seen	seen	seen
a	a	a
beckman	beckman	beckman
)	)	)
,	,	,
however	howev	however

>	>	>
for	for	for
every	everi	every
other	other	other
use	use	use
you	you	you
can	can	can
buy	buy	buy
a	a	a
cheapie	cheapi	cheapie
.	.	.

my	my	my
beckman	beckman	beckman
died	die	died
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
thanks	thank	thanks
do	do	do
about	about	about
a	a	a
4	4	4
or	or	or
5	5	5
foot	foot	foot
drop	drop	drop
onto	onto	onto
a	a	a
lab	lab	lab
table	tabl	table
.	.	.

!	!	!
@	@	@
#	#	#
!	!	!
@	@	@
$	$	$
#	#	#
!	!	!
@	@	@
$	$	$
@	@	@
#	#	#
$	$	$
probably	probabl	probably
not	not	not
indicative	indic	indicative
of	of	of
anything	anyth	anything
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
already	alreadi	already
filled	fill	filled
out	out	out
the	the	the
requisition	requisit	requisition
for	for	for
a	a	a
fluke	fluke	fluke
87	87	87
.	.	.

:	:	:
-	-	-
)	)	)

oh	oh	oh
yeah	yeah	yeah
,	,	,
and	and	and
sometimes	sometim	sometimes
our	our	our
measurements	measur	measurement
here	here	here
do	do	do
count	count	count
.	.	.

not	not	not
often	often	often
,	,	,
but	but	but
often	often	often
enough	enough	enough
that	that	that
i	i	i
want	want	want
at	at	at
least	least	least
_one_	_one_	_one_
good	good	good
meter	meter	meter
!	!	!

-	-	-
-	-	-
-	-	-
joel	joel	joel
kolstad	kolstad	kolstad
