from	from	from
:	:	:
dp@cec1.wustl.edu	dp@cec1.wustl.edu	dp@cec1.wustl.edu
(	(	(
david	david	david
prutchi	prutchi	prutchi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eeg	eeg	eeg
kit	kit	kit
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cec1	cec1	cec1

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
,	,	,
st. louis	st. loui	st. louis
mo	mo	mo

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
cantrell.735330560@sauron.msfc.nasa.gov	cantrell.735330560@sauron.msfc.nasa.gov	cantrell.735330560@sauron.msfc.nasa.gov
>	>	>
cantrell@sauron.msfc.nasa.gov	cantrell@sauron.msfc.nasa.gov	cantrell@sauron.msfc.nasa.gov
(	(	(
eric	eric	eric
cantrell	cantrel	cantrell
)	)	)
writes	write	writes
:	:	:

>	>	>
awhile	awhil	awhile
back	back	back
someone	someon	someone
posted	post	posted
some	some	some
information	inform	information
on	on	on
where	where	where
you	you	you
can	can	can
get	get	get

>	>	>
kits	kit	kit
to	to	to
build	build	build
an	an	an
eeg	eeg	eeg
.	.	.

does	doe	doe
anyone	anyon	anyone
remember	rememb	remember
where	where	where
you	you	you
could	could	could
get	get	get

>	>	>
this	this	this
.	.	.

i	i	i
'	'	'
m	m	m
very	veri	very
interested	interest	interested
in	in	in
getting	get	getting
some	some	some
info	info	info
on	on	on
this	this	this
.	.	.

thanks	thank	thanks

>	>	>
in	in	in
advance	advanc	advance
.	.	.

>	>	>

>	>	>
eric	eric	eric

>	>	>

>	>	>
cantrell@sauron.msfc.nasa	cantrell@sauron.msfc.nasa	cantrell@sauron.msfc.nasa

>	>	>

contact	contact	contact
circuit	circuit	circuit
cellar	cellar	cellar
inc	inc	inc
.	.	.
,	,	,
4	4	4
park	park	park
st	st	st
.	.	.
-	-	-
suite	suit	suite
12	12	12
,	,	,
vernon	vernon	vernon
,	,	,
ct	ct	ct
06066	06066	06066

(	(	(
203)875-2751	203)875-2751	203)875-2751
,	,	,
fax	fax	fax
(	(	(
203)872-2204	203)872-2204	203)872-2204
and	and	and
inquire	inquir	inquire
about	about	about
hal	hal	hal
-	-	-
4	4	4
eeg	eeg	eeg
biofeedback	biofeedback	biofeedback
brainwave	brainwav	brainwave
analyzer	analyz	analyzer
.	.	.

in	in	in
addition	addit	addition
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
build	build	build
your	your	your
own	own	own
system	system	system
from	from	from
board	board	board
-	-	-
level	level	level
compo	compo	compo
-	-	-
nents	nent	nents
(	(	(
biosignal	biosign	biosignal
amplifiers	amplifi	amplifier
,	,	,
analog	analog	analog
isolators	isol	isolators
and	and	and
isolated	isol	isolated
multiplexers	multiplex	multiplexer
)	)	)
you	you	you
can	can	can
contact	contact	contact
the	the	the
davron	davron	davron
group	group	group
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
237	237	237
,	,	,
deerfield	deerfield	deerfield
,	,	,
il	il	il
60015	60015	60015
fax	fax	fax
(	(	(
708)948-9290	708)948-9290	708)948-9290
.	.	.

-	-	-
david	david	david

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
david	david	david
prutchi	prutchi	prutchi
hc1dt	hc1dt	hc1dt
|	|	|

|	|	|
washington	washington	washington
university	univers	university
<	<	<
prutchi@mesun4.wustl.edu	prutchi@mesun4.wustl.edu	prutchi@mesun4.wustl.edu
>	>	>
|	|	|

|	|	|
campus	campus	campus
box	box	box
1185	1185	1185
<	<	<
dp@cec1.wustl.edu	dp@cec1.wustl.edu	dp@cec1.wustl.edu
>	>	>
|	|	|

|	|	|
one	one	one
brookings	brook	brookings
drive	drive	drive
|	|	|

|	|	|
st. louis	st. loui	st. louis
,	,	,
mo	mo	mo
63130-4899	63130-4899	63130-4899
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
