from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
ungrounded	unground	ungrounded
gfcis	gfcis	gfcis
;	;	;
was	was	wa
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun3	aisun3	aisun3
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1qmisf	1qmisf	1qmisf
$	$	$
odp@sdl.warren.mentorg.com	odp@sdl.warren.mentorg.com	odp@sdl.warren.mentorg.com
>	>	>
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
you	you	you
can	can	can
do	do	do
if	if	if
you	you	you
want	want	want
three	three	three
-	-	-
prong	prong	prong
outlets	outlet	outlet
without	without	without
additional	addit	additional
wiring	wire	wiring
is	is	is

>	>	>
>	>	>
to	to	to
use	use	use
a	a	a
gfci	gfci	gfci
outlet	outlet	outlet
(	(	(
or	or	or
breaker	breaker	breaker
,	,	,
but	but	but
the	the	the
outlet	outlet	outlet
will	will	will
be	be	be
cheaper	cheaper	cheaper
)	)	)
.	.	.

in	in	in
fact	fact	fact
,	,	,
>	>	>
>	>	>
depending	depend	depending
on	on	on
where	where	where
you	you	you
are	are	are
putting	put	putting
your	your	your
new	new	new
outlet	outlet	outlet
(	(	(
s	s	s
)	)	)
,	,	,
a	a	a
gfci	gfci	gfci
may	may	may
be	be	be
*	*	*
required	requir	required
*	*	*
.	.	.

>	>	>

>	>	>
you	you	you
still	still	still
need	need	need
to	to	to
supply	suppli	supply
a	a	a
proper	proper	proper
ground	ground	ground
for	for	for
a	a	a
ground	ground	ground
fault	fault	fault
circuit	circuit	circuit
interrupter	interrupt	interrupter
!	!	!

oddly	odd	oddly
enough	enough	enough
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
,	,	,
at	at	at
least	least	least
according	accord	according
to	to	to
the	the	the
wiring	wire	wiring
faq	faq	faq
that	that	that
is	is	is
regularly	regular	regularly
posted	post	posted
on	on	on
misc	misc	misc
.	.	.
consumers	consum	consumer
.	.	.
house	hous	house
.	.	.

a	a	a
gfci	gfci	gfci
senses	sens	sens
discrepancies	discrep	discrepancy
between	between	between
the	the	the
live	live	live
and	and	and
neutral	neutral	neutral
wire	wire	wire
currents	current	current
,	,	,
and	and	and
cuts	cut	cut
them	them	them
both	both	both
off	off	off
if	if	if
a	a	a
discrepancy	discrep	discrepancy
is	is	is
found	found	found
.	.	.

no	no	no
ground	ground	ground
connection	connect	connection
is	is	is
needed	need	needed
for	for	for
it	it	it
to	to	to
function	function	function
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
