from	from	from
:	:	:
mont@netcom.com	mont@netcom.com	mont@netcom.com
(	(	(
mont	mont	mont
pierce	pierc	pierce
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
8051	8051	8051
microcontroller	microcontrol	microcontroller

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1qppr5innaqa@dns1.nmsu.edu	1qppr5innaqa@dns1.nmsu.edu	1qppr5innaqa@dns1.nmsu.edu
>	>	>
mcole	mcole	mcole
@	@	@
spock	spock	spock
(	(	(
cole	cole	cole
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
experiment	experi	experiment
with	with	with
the	the	the
intel	intel	intel
8051	8051	8051
family	famili	family
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out

>	>	>
there	there	there
know	know	know
of	of	of
any	ani	any
good	good	good
ftp	ftp	ftp
sites	site	site
that	that	that
might	might	might
have	have	have
compiliers	compili	compiliers
,	,	,
assemblers	assembl	assembler
,	,	,

>	>	>
etc	etc	etc
.	.	.
?	?	?

well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
ftp	ftp	ftp
site	site	site
,	,	,
but	but	but
i	i	i
got	got	got
an	an	an
800	800	800
number	number	number
for	for	for
signetics	signet	signetics
bbs	bbs	bb
.	.	.

the	the	the
signetics	signet	signetics
bbs	bbs	bb
contain	contain	contain
some	some	some
pretty	pretti	pretty
good	good	good
items	item	item
for	for	for
the	the	the
8051	8051	8051
.	.	.

i	i	i
am	am	am
currently	current	currently
using	use	using
the	the	the
following	follow	following
files	file	file
which	which	which
i	i	i
downloaded	download	downloaded
from	from	from
them	them	them
:	:	:

ml	ml	ml
-	-	-
asm51	asm51	asm51
.	.	.
zip	zip	zip
metalink	metalink	metalink
'	'	'
s	s	s
8051	8051	8051
family	famili	family
macro	macro	macro
assembler	assembl	assembler

