from	from	from
:	:	:
dramalecki@electrical.watstar.uwaterloo.ca	dramalecki@electrical.watstar.uwaterloo.ca	dramalecki@electrical.watstar.uwaterloo.ca
(	(	(
david	david	david
malecki	malecki	malecki
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

lines	line	line
:	:	:
40	40	40

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

in	in	in
article	articl	article
<	<	<
c5r6lz.n25@panix.com	c5r6lz.n25@panix.com	c5r6lz.n25@panix.com
>	>	>
jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
(	(	(
john	john	john
hawkinson	hawkinson	hawkinson
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
main	main	main
question	question	question
is	is	is
the	the	the
bulb	bulb	bulb
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
uv	uv	uv
bulbs	bulb	bulb
?	?	?

do	do	do
they	they	they

>	>	>
need	need	need
a	a	a
lot	lot	lot
of	of	of
power	power	power
?	?	?

etc	etc	etc
.	.	.
,	,	,
etc	etc	etc
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
them	them	them
in	in	in
surplus	surplus	surplus
stores	store	store
.	.	.

all	all	all
they	they	they
are	are	are
are	are	are
fluorescent	fluoresc	fluorescent
bulbs	bulb	bulb
without	without	without
the	the	the
phosphor	phosphor	phosphor
,	,	,
and	and	and
a	a	a
uv	uv	uv
transparent	transpar	transparent
bulb	bulb	bulb
(	(	(
special	special	special
glass	glass	glass
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
also	also	also
seen	seen	seen
incandescent	incandesc	incandescent
versions	version	version
that	that	that
you	you	you
screw	screw	screw
into	into	into
an	an	an
ordinary	ordinari	ordinary
120vac	120vac	120vac
socket	socket	socket
,	,	,
probably	probabl	probably
not	not	not
what	what	what
you	you	you
want	want	want
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
too	too	too
concerned	concern	concerned
with	with	with
whether	whether	whether
it	it	it
'	'	'
