from	from	from
:	:	:
mwtilden@math.uwaterloo.ca	mwtilden@math.uwaterloo.ca	mwtilden@math.uwaterloo.ca
(	(	(
mark	mark	mark
w	w	w
.	.	.

tilden	tilden	tilden
)	)	)
subject	subject	subject
:	:	:
beam	beam	beam
robot	robot	robot
olympic	olymp	olympic
games	game	game
next	next	next
week	week	week
in	in	in
toronto	toronto	toronto
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

lines	line	line
:	:	:
17	17	17

one	one	one
week	week	week
to	to	to
the	the	the
robot	robot	robot
olympic	olymp	olympic
games	game	game
.	.	.

fire	fire	fire
up	up	up
the	the	the
mechanoids	mechanoid	mechanoids
for	for	for
combat	combat	combat
and	and	and
come	come	come
on	on	on
down	down	down
.	.	.

competitors	competitor	competitor
please	pleas	please
note	note	note
that	that	that
there	there	there
has	has	ha
been	been	been
a	a	a
slight	slight	slight
change	chang	change
;	;	;
the	the	the
registration	registr	registration
desk	desk	desk
will	will	will
now	now	now
be	be	be
in	in	in
the	the	the
forward	forward	forward
building	build	building
of	of	of
the	the	the
science	scienc	science
centre	centr	centre
rather	rather	rather
than	than	than
in	in	in
the	the	the
main	main	main
competing	compet	competing
hall	hall	hall
.	.	.

when	when	when
you	you	you
arrive	arriv	arrive
,	,	,
please	pleas	please
go	go	go
to	to	to
this	this	this
desk	desk	desk
.	.	.

those	those	those
that	that	that
have	have	have
pre	pre	pre
-	-	-
registered	regist	registered
by	by	by
real	real	real
-	-	-
mail	mail	mail
will	will	will
find	find	find
badges	badg	badge
waiting	wait	waiting
.	.	.

is	is	is
all	all	all
.	.	.

see	see	see
you	you	you
here	here	here
.	.	.

-	-	-
-	-	-
mark	mark	mark
tilden	tilden	tilden
:	:	:
_	_	_
-	-	-
_	_	_
-	-	-
_	_	_
-	-	-
__	__	__
-	-	-
-	-	-
__	__	__
-	-	-
-	-	-
_	_	_
/	/	/
(	(	(
glitch	glitch	glitch
!	!	!
)	)	)
m	m	m
.	.	.
f	f	f
.	.	.
c	c	c
.	.	.
f	f	f
hardware	hardwar	hardware
design	design	design
lab	lab	lab
.	.	.

-	-	-
_	_	_
-	-	-
___	___	___
|	|	|
\	\	\
/	/	/
\	\	\
/	/	/
u	u	u
of	of	of
waterloo	waterloo	waterloo
.	.	.

ont	ont	ont
.	.	.

can	can	can
,	,	,
n2l	n2l	n2l
-	-	-
3g1	3g1	3g1

|	|	|
__	__	__
-	-	-
_	_	_
-	-	-
_	_	_
-	-	-
|	|	|
\	\	\
/	/	/
(	(	(
519)885-1211	519)885-1211	519)885-1211
ext	ext	ext
.	.	.

2454	2454	2454

"	"	"
my	my	my
opinions	opinion	opinion
,	,	,
you	you	you
hear	hear	hear
!	!	!
?	?	?

mine	mine	mine
!	!	!

mine	mine	mine
!	!	!

mine	mine	mine
!	!	!

mine	mine	mine
!	!	!

mine	mine	mine
!	!	!

ah	ah	ah
hahahahahahahahaha	hahahahahahahahaha	hahahahahahahahaha
!	!	!
!	!	!
"	"	"
