from	from	from
:	:	:
msunde01@mik.uky.edu	msunde01@mik.uky.edu	msunde01@mik.uky.edu
(	(	(
mark	mark	mark
underwood	underwood	underwood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
-	-	-
how	how	how
to	to	to
construct	construct	construct
home	home	home
-	-	-
built	built	built
battery	batteri	battery
for	for	for
3rd	3rd	3rd
grade	grade	grade
sci	sci	sci
report	report	report

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nx26	nx26	nx26
.	.	.
mik	mik	mik
.	.	.
uky	uki	uky
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
msunde01@mik.uky.edu	msunde01@mik.uky.edu	msunde01@mik.uky.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
c5qui4.4cf@spk.hp.com	c5qui4.4cf@spk.hp.com	c5qui4.4cf@spk.hp.com
>	>	>
borowski@spk.hp.com	borowski@spk.hp.com	borowski@spk.hp.com
(	(	(
don	don	don
t	t	t
.	.	.

borowski	borowski	borowski
)	)	)
writes	write	writes
:	:	:

>	>	>
dean	dean	dean
anneser	annes	anneser
(	(	(
anneser@pwa-b.uucp	anneser@pwa-b.uucp	anneser@pwa-b.uucp
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
my	my	my
9	9	9
yr	yr	yr
old	old	old
son	son	son
has	has	ha
signed	sign	signed
up	up	up
to	to	to
do	do	do
a	a	a
science	scienc	science
report	report	report
on	on	on
batteries	batteri	battery
.	.	.

i	i	i
was	was	wa

>	>	>
:	:	:
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
could	could	could
provide	provid	provide
me	me	me
with	with	with
some	some	some
information	inform	information
as	as	a
to	to	to
how	how	how
to	to	to

>	>	>
:	:	:
construct	construct	construct
a	a	a
home	home	home
-	-	-
built	built	built
battery	batteri	battery
.	.	.

in	in	in
my	my	my
grade	grade	grade
school	school	school
days	day	day
,	,	,
i	i	i
remember	rememb	remember

(	(	(
snip	snip	snip
!	!	!
)	)	)

i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
following	follow	following
this	this	this
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
if	if	if
somebody	somebodi	somebody
already	alreadi	already
mentioned	mention	mentioned
this	this	this
,	,	,
but	but	but
you	you	you
could	could	could
grab	grab	grab
a	a	a
lemon	lemon	lemon
(	(	(
i	i	i
think	think	think
potatoes	potato	potato
work	work	work
too	too	too
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
)	)	)
,	,	,
a	a	a
strip	strip	strip
of	of	of
copper	copper	copper
,	,	,
and	and	and
a	a	a
strip	strip	strip
of	of	of
zinc	zinc	zinc
(	(	(
i	i	i
think	think	think
you	you	you
can	can	can
get	get	get
the	the	the
metal	metal	metal
in	in	in
a	a	a
hardware	hardwar	hardware
store	store	store
or	or	or
hobby	hobbi	hobby
shop	shop	shop
,	,	,
maybe	mayb	maybe
?	?	?
?	?	?
)	)	)
.	.	.

stick	stick	stick
the	the	the
strips	strip	strip
in	in	in
the	the	the
lemon	lemon	lemon
(	(	(
so	so	so
they	they	they
don	don	don
'	'	'
t	t	t
touch	touch	touch
!	!	!
)	)	)
and	and	and
you	you	you
'	'	'
ll	ll	ll
get	get	get
a	a	a
measurable	measur	measurable
voltage	voltag	voltage
(	(	(
not	not	not
a	a	a
lot	lot	lot
,	,	,
but	but	but
,	,	,
hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
lemon	lemon	lemon
:	:	:
-	-	-
)	)	)
)	)	)
.	.	.

as	as	a
i	i	i
recall	recal	recall
we	we	we
had	had	had
to	to	to
hook	hook	hook
something	someth	something
like	like	like
ten	ten	ten
of	of	of
these	these	these
things	thing	thing
to	to	to
get	get	get
an	an	an
appreciable	appreci	appreciable
amount	amount	amount
of	of	of
current	current	current
,	,	,
because	becaus	because
of	of	of
the	the	the
mondo	mondo	mondo
internal	intern	internal
resistance	resist	resistance
,	,	,
but	but	but
if	if	if
you	you	you
just	just	just
need	need	need
a	a	a
demo	demo	demo
you	you	you
might	might	might
get	get	get
it	it	it
to	to	to
run	run	run
a	a	a
tiny	tini	tiny
fan	fan	fan
or	or	or
something	someth	something
!	!	!

:	:	:
-	-	-
)	)	)

mark	mark	mark
s	s	s
.	.	.

underwood	underwood	underwood
ee	ee	ee
student	student	student
,	,	,
university	univers	university
of	of	of
kentucky	kentucki	kentucky
lab	lab	lab
assistant	assist	assistant
,	,	,
boyd	boyd	boyd
hall	hall	hall
microlab	microlab	microlab

(	(	(
a	a	a
tiny	tini	tiny
little	littl	little
division	divis	division
of	of	of
uk	uk	uk
library	librari	library
microlabs	microlab	microlabs
)	)	)
e	e	e
-	-	-
mail	mail	mail
:	:	:
msunde01@mik.uky.edu	msunde01@mik.uky.edu	msunde01@mik.uky.edu
