from	from	from
:	:	:
dpalmer@mcnc.org	dpalmer@mcnc.org	dpalmer@mcnc.org
(	(	(
w	w	w
.	.	.

dev	dev	dev
palmer	palmer	palmer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wanted	want	wanted
:	:	:
a	a	a
to	to	to
d	d	d
hardware	hardwar	hardware
for	for	for
a	a	a
pc	pc	pc
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mcnc	mcnc	mcnc
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
220327	220327	220327
.	.	.
4042	4042	4042
organization	organ	organization
:	:	:
mcnc	mcnc	mcnc
center	center	center
for	for	for
microelectronics	microelectron	microelectronics
,	,	,
rtp	rtp	rtp
,	,	,
nc	nc	nc
lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1993apr6.053736.23113@doug.cae.wisc.edu	1993apr6.053736.23113@doug.cae.wisc.edu	1993apr6.053736.23113@doug.cae.wisc.edu
>	>	>
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
<	<	<
3889@ncr-mpd.ftcollinsco.ncr.com	3889@ncr-mpd.ftcollinsco.ncr.com	3889@ncr-mpd.ftcollinsco.ncr.com
>	>	>
brad	brad	brad
wright	wright	wright
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
if	if	if
you	you	you
know	know	know
much	much	much
about	about	about
pc	pc	pc
'	'	'
s	s	s
(	(	(
ibm	ibm	ibm
comp	comp	comp
)	)	)
you	you	you
might	might	might
try	tri	try
the	the	the
joystick	joystick	joystick

>	>	>
>	>	>
>	>	>
port	port	port
.	.	.

though	though	though
i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
this	this	this
myself	myself	myself
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
told	told	told
that	that	that
the	the	the
port	port	port

>	>	>

>	>	>
i	i	i
believe	believ	believe
that	that	that
the	the	the
