from	from	from
:	:	:
russotto@eng.umd.edu	russotto@eng.umd.edu	russotto@eng.umd.edu
(	(	(
matthew	matthew	matthew
t	t	t
.	.	.

russotto	russotto	russotto
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?
)	)	)
organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
lines	line	line
:	:	:
33	33	33
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tea	tea	tea
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr14.174857.28314@porthos.cc.bellcore.com	1993apr14.174857.28314@porthos.cc.bellcore.com	1993apr14.174857.28314@porthos.cc.bellcore.com
>	>	>
dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain
(	(	(
don	don	don
eilenberger	eilenberg	eilenberger
)	)	)
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
1993apr14.153740.18542@nimbus.com	1993apr14.153740.18542@nimbus.com	1993apr14.153740.18542@nimbus.com
>	>	>
,	,	,
jimiii@nimbus.com	jimiii@nimbus.com	jimiii@nimbus.com
(	(	(
jim	jim	jim
warford	warford	warford
)	)	)
writes	write	writes
:	:	:

}	}	}
|	|	|
>	>	>
there	there	there
are	are	are
two	two	two
simple	simpl	simple
procedures	procedur	procedure
for	for	for
alterating	alter	alterating
any	ani	any
odometer	odomet	odometer
.	.	.

}	}	}
|	|	|
>	>	>

}	}	}
|	|	|
>	>	>
1	1	1
.	.	.

mechanical	mechan	mechanical
driven	driven	driven
odometer	odomet	odometer
:	:	:

}	}	}
|	|	|
>	>	>
remove	remov	remove
the	the	the
speedo	speedo	speedo
cable	cabl	cable
from	from	from
