from	from	from
:	:	:
cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us
(	(	(
cyberman	cyberman	cyberman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
2	2	2

lines	line	line
:	:	:
33	33	33

x	x	x
-	-	-
maildoor	maildoor	maildoor
:	:	:
waflinemail	waflinemail	waflinemail
1	1	1
.	.	.
00r	00r	00r

{	{	{
jason	jason	jason
haines	hain	haines
}	}	}
said	said	said

"	"	"
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
256k	256k	256k
"	"	"

to	to	to
<	<	<
all	all	all
>	>	>
on	on	on
04-15-93  04	04-15-93  04	04-15-93  04
:	:	:
38	38	38

jh	jh	jh
>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
had	had	had
any	ani	any
good	good	good
uses	use	us
for	for	for
old	old	old

jh	jh	jh
>	>	>
256k	256k	256k
simms	simm	simms
.	.	.
i	i	i
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
them	them	them
for	for	for
the	the	the
apple	appl	apple
mac	mac	mac

jh	jh	jh
>	>	>
and	and	and
i	i	i
know	know	know
lots	lot	lot
of	of	of
other	other	other
people	peopl	people
do	do	do
to	to	to
.	.	.

i	i	i
have	have	have
tried	tri	tried
to	to	to

jh	jh	jh
>	>	>
sell	sell	sell
them	them	them
but	but	but
have	have	have
gotten	gotten	gotten
no	no	no
interest	interest	interest
.	.	.

how	how	how
about	about	about
collecting	collect	collecting
them	them	them
all	all	all
together	togeth	together
(	(	(
ie	ie	ie
everyones	everyon	everyones
)	)	)
and	and	and

selling	sell	selling
them	them	them
as	as	a
a	a	a
lot	lot	lot
?	?	?

the	the	the
other	other	other
thing	thing	thing
is	is	is
to	to	to
give	give	give
to	to	to
a	a	a

recycler	recycl	recycler
.	.	.

jh	jh	jh
>	>	>
so	so	so
,	,	,
if	if	if
you	you	you
have	have	have
an	an	an
inovative	inov	inovative
use	use	use
(	(	(
or	or	or
want	want	want
to	to	to
buy	buy	buy

jh	jh	jh
>	>	>
some	some	some
simms	simm	simms
8	8	8
-	-	-
)	)	)
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
very	veri	very
interested	interest	interested
in	in	in
hearing	hear	hearing

jh	jh	jh
>	>	>
about	about	about
it	it	it
.	.	.

if	if	if
they	they	they
are	are	are
free	free	free
and	and	and
you	you	you
can	can	can
send	send	send
them	them	them
real	real	real
cheap	cheap	cheap
!	!	!

i	i	i
would	would	would

be	be	be
intrested	intrest	intrested
in	in	in
them	them	them
.	.	.

hehehe	heheh	hehehe
are	are	are
these	these	these
2	2	2
chip	chip	chip
or	or	or
8	8	8
chip	chip	chip

devices	devic	device
what	what	what
speed	speed	speed
?	?	?

jh	jh	jh
>	>	>
i	i	i
have	have	have
seen	seen	seen
ram	ram	ram
disc	disc	disc
storage	storag	storage
devices	devic	device
but	but	but
they	they	they
have	have	have
been	been	been

jh	jh	jh
>	>	>
very	veri	very
pricey	pricey	pricey
(	(	(
plus	plus	plus
i	i	i
am	am	am
still	still	still
a	a	a
little	littl	little
worried	worri	worried
about	about	about
having	have	having
data	data	data

jh	jh	jh
>	>	>
stored	store	stored
on	on	on
ram	ram	ram
)	)	)
.	.	.

why	whi	why
?	?	?

do	do	do
you	you	you
use	use	use
a	a	a
ram	ram	ram
disk	disk	disk
?	?	?

:	:	:
)	)	)

stephen	stephen	stephen
cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us

mangled	mangl	mangled
on	on	on
fri	fri	fri
04-16-1993	04-16-1993	04-16-1993
at	at	at
19	19	19
:	:	:
58	58	58
:	:	:
29	29	29

.	.	.
.	.	.
.	.	.

badgers	badger	badger
.	.	.
.	.	.
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
need	need	need
no	no	no
steenking	steenk	steenking
badgers	badger	badger
!	!	!

___	___	___
blue	blue	blue
wave	wave	wave
/	/	/
qwk	qwk	qwk
v2	v2	v2
.	.	.
12	12	12
