from	from	from
:	:	:
howeg@p4.cs.man.ac.uk	howeg@p4.cs.man.ac.uk	howeg@p4.cs.man.ac.uk
(	(	(
monty	monti	monty
mole	mole	mole
)	)	)

subject	subject	subject
:	:	:
fm	fm	fm
transmitter	transmitt	transmitter

keywords	keyword	keywords
:	:	:
old	old	old
question	question	question
i	i	i
know	know	know

lines	line	line
:	:	:
14	14	14

can	can	can
anyone	anyon	anyone
please	pleas	please
email	email	email
a	a	a
diagram	diagram	diagram
or	or	or
give	give	give
me	me	me
details	detail	detail
of	of	of
an	an	an
ftp	ftp	ftp
site	site	site
where	where	where
there	there	there
is	is	is
a	a	a
diagram	diagram	diagram
of	of	of
a	a	a
simple	simpl	simple
,	,	,
small	small	small
fm	fm	fm
mono	mono	mono
voice	voic	voice
transmitter	transmitt	transmitter
for	for	for
trasnmitting	trasnmit	trasnmitting
in	in	in
the	the	the
90	90	90
-	-	-
104	104	104
range	rang	range
(	(	(
preferably	prefer	preferably
above	abov	above
100	100	100
mhz	mhz	mhz
)	)	)
.	.	.

only	onli	only
a	a	a
short	short	short
distance	distanc	distance
requiered	requier	requiered
,	,	,
and	and	and
frequency	frequenc	frequency
variation	variat	variation
no	no	no
too	too	too
important	import	important
but	but	but
must	must	must
run	run	run
from	from	from
9v	9v	9v
or	or	or
smaller	smaller	smaller
dc	dc	dc
supply	suppli	supply
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance

monty	monti	monty
.	.	.

-	-	-
-	-	-

/	/	/
\	\	\
/	/	/
\	\	\
__	__	__
__	__	__
/	/	/
_	_	_
howeg@uk.ac.man.cs	howeg@uk.ac.man.c	howeg@uk.ac.man.cs

/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
howeg@cs.man.ac.uk	howeg@cs.man.ac.uk	howeg@cs.man.ac.uk

__	__	__
/	/	/
\	\	\
/	/	/
\	\	\
_	_	_
/	/	/
__	__	__
/	/	/
_	_	_
/	/	/
/	/	/
_	_	_
/	/	/
__	__	__
/	/	/
_	_	_
/	/	/
____________________________________________	____________________________________________	____________________________________________

____________________________	____________________________	____________________________
/	/	/
save	save	save
the	the	the
vinyl	vinyl	vinyl
!	!	!
