from	from	from
:	:	:
r_tim_coslet@cup.portal.com	r_tim_coslet@cup.portal.com	r_tim_coslet@cup.portal.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
:	:	:
<	<	<
1qlg9o	1qlg9o	1qlg9o
$	$	$
d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au
>	>	>

swalker@uts.edu.au	swalker@uts.edu.au	swalker@uts.edu.au
(	(	(
-	-	-
s87271077	s87271077	s87271077
-	-	-
s	s	s
.	.	.
walker	walker	walker
-	-	-
man	man	man
-	-	-
50	50	50
-	-	-
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
post	post	post
this	this	this
question	question	question
so	so	so
i	i	i
figured	figur	figured
that	that	that

>	>	>
this	this	this
board	board	board
would	would	would
be	be	be
most	most	most
appropriate	appropri	appropriate
.	.	.

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
about	about	about
those	those	those
massive	massiv	massive
concrete	concret	concrete
cylinders	cylind	cylinder
that	that	that

>	>	>
are	are	are
ever	ever	ever
present	present	present
at	at	at
nuclear	nuclear	nuclear
poer	poer	poer
sites	site	site
.	.	.

they	they	they
look	look	look
like	like	like
cylinders	cylind	cylinder

>	>	>
that	that	that
have	have	have
been	been	been
pinched	pinch	pinched
in	in	in
the	the	the
middle	middl	middle
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
what	what	what
the	the	the

>	>	>
actual	actual	actual
purpose	purpos	purpose
of	of	of
those	those	those
things	thing	thing
are	are	are
?	?	?
.	.	.

i	i	i
hear	hear	hear
that	that	that
they	they	they
