from	from	from
:	:	:
fmg@alpha.smi.med.pitt.edu	fmg@alpha.smi.med.pitt.edu	fmg@alpha.smi.med.pitt.edu
(	(	(
filip	filip	filip
gieszczykiewicz	gieszczykiewicz	gieszczykiewicz
)	)	)

subject	subject	subject
:	:	:
scope	scope	scope
questions	question	question

summary	summari	summary
:	:	:
what	what	what
is	is	is
[	[	[
a	a	a
]	]	]
"	"	"
storage	storag	storage
scope	scope	scope
"	"	"

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
medical	medic	medical
informatics	informat	informatics
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
usa	usa	usa

lines	line	line
:	:	:
33	33	33

greetings	greet	greeting
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
seeing	see	seeing
the	the	the
word	word	word
"	"	"
storage	storag	storage
"	"	"
mentioned	mention	mentioned

around	around	around
oscilliscopes	oscilliscop	oscilliscopes
but	but	but
i	i	i
'	'	'
m	m	m
curious	curious	curious
,	,	,
what	what	what
does	doe	doe
it	it	it
mean	mean	mean
?	?	?

if	if	if
my	my	my
life	life	life
depended	depend	depended
on	on	on
it	it	it
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
that	that	that
it	it	it
'	'	'
s	s	s
a	a	a
scope	scope	scope
that	that	that

uses	use	us
long	long	long
-	-	-
persistance	persist	persistance
phosphor	phosphor	phosphor
to	to	to
keep	keep	keep
the	the	the
successive	success	successive

taces	tace	taces
on	on	on
the	the	the
screen	screen	screen
for	for	for
some	some	some
unit	unit	unit
of	of	of
time	time	time
-	-	-
"	"	"
store	store	store
"	"	"
them	them	them
.	.	.

do	do	do
i	i	i
get	get	get
to	to	to
live	live	live
?	?	?

also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
shopping	shop	shopping
for	for	for
a	a	a
decent	decent	decent
,	,	,
used	use	used
,	,	,
[	[	[
old	old	old
]	]	]
scope	scope	scope

since	sinc	since
my	my	my
tek	tek	tek
514a	514a	514a
(	(	(
portable	portabl	portable
.	.	.
.	.	.
.	.	.
not	not	not
