from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun3	aisun3	aisun3
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
13	13	13

you	you	you
can	can	can
get	get	get
a	a	a
*	*	*
little	littl	little
*	*	*
uv	uv	uv
by	by	by
putting	put	putting
a	a	a
heavy	heavi	heavy
uv	uv	uv
filter	filter	filter
(	(	(
deep	deep	deep
purple	purpl	purple
)	)	)
in	in	in
front	front	front
of	of	of
an	an	an
ordinary	ordinari	ordinary
flashlight	flashlight	flashlight
bulb	bulb	bulb
(	(	(
the	the	the
brightest	brightest	brightest
you	you	you
can	can	can
get	get	get
)	)	)
.	.	.

my	my	my
father	father	father
used	use	used
a	a	a
setup	setup	setup
like	like	like
this	this	this
in	in	in
law	law	law
enforcement	enforc	enforcement
work	work	work
circa	circa	circa
1964	1964	1964
.	.	.

good	good	good
uv	uv	uv
(	(	(
"	"	"
blacklight	blacklight	blacklight
"	"	"
)	)	)
bulbs	bulb	bulb
work	work	work
like	like	like
fluorescent	fluoresc	fluorescent
bulbs	bulb	bulb
.	.	.

i	i	i
'	'	'
d	d	d
proceed	proceed	proceed
by	by	by
getting	get	getting
a	a	a
cheap	cheap	cheap
battery	batteri	battery
-	-	-
powered	power	powered
_fluorescent_	_fluorescent_	_fluorescent_
light	light	light
,	,	,
then	then	then
going	go	going
to	to	to
an	an	an
electrical	electr	electrical
supply	suppli	supply
house	hous	house
and	and	and
finding	find	finding
a	a	a
uv	uv	uv
bulb	bulb	bulb
that	that	that
would	would	would
fit	fit	fit
it	it	it
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
