from	from	from
:	:	:
llbgb@utxdp.dp.utexas.edu	llbgb@utxdp.dp.utexas.edu	llbgb@utxdp.dp.utexas.edu

subject	subject	subject
:	:	:
chip	chip	chip
/	/	/
chipset	chipset	chipset
for	for	for
code	code	code
39	39	39
barcode	barcod	barcode
?	?	?

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

distribution	distribut	distribution
:	:	:
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu

while	while	while
i	i	i
'	'	'
m	m	m
on	on	on
the	the	the
net	net	net
bugging	bug	bugging
everyone	everyon	everyone
,	,	,
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
a	a	a
chip	chip	chip
or	or	or
chipset	chipset	chipset
to	to	to
decode	decod	decode
code	code	code
39	39	39
barcode	barcod	barcode
?	?	?

i	i	i
ask	ask	ask
for	for	for
a	a	a
couple	coupl	couple
of	of	of
reasons	reason	reason
-	-	-
-	-	-
mainly	main	mainly
i	i	i
want	want	want
a	a	a
reasonably	reason	reasonably
compact	compact	compact
encoding	encod	encoding
scheme	scheme	scheme
to	to	to
write	write	write
information	inform	information
on	on	on
magstripe	magstrip	magstripe
cards	card	card
and	and	and
code	code	code
39	39	39
appears	appear	appears
to	to	to
be	be	be
about	about	about
right	right	right
.	.	.

(	(	(
if	if	if
the	the	the
'	'	'
right	right	right
'	'	'
way	way	way
to	to	to
do	do	do
it	it	it
is	is	is
something	someth	something
else	els	else
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
reasonably	reason	reasonably
easy	easi	easy
,	,	,
can	can	can
someone	someon	someone
let	let	let
me	me	me
know	know	know
?	?	?
)	)	)

i	i	i
might	might	might
not	not	not
get	get	get
a	a	a
chance	chanc	chance
to	to	to
reply	repli	reply
too	too	too
quickly	quick	quickly
to	to	to
this	this	this
or	or	or
my	my	my
earlier	earlier	earlier
post	post	post
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
get	get	get
to	to	to
them	them	them
within	within	within
a	a	a
couple	coupl	couple
days	day	day
,	,	,
i	i	i
think	think	think
.	.	.
.	.	.

thanx	thanx	thanx
everyone	everyon	everyone
!	!	!

<	<	<
bgb	bgb	bgb
>	>	>
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu
