from	from	from
:	:	:
jkaidor@synoptics.com	jkaidor@synoptics.com	jkaidor@synoptics.com
(	(	(
jerome	jerom	jerome
kaidor	kaidor	kaidor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
qu	qu	qu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jkaidor@synoptics.com	jkaidor@synoptics.com	jkaidor@synoptics.com

organization	organ	organization
:	:	:
synoptics	synopt	synoptics
communications	communic	communication
,	,	,
santa	santa	santa
clara	clara	clara
ca	ca	ca

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
picasso	picasso	picasso
.	.	.
synoptics	synopt	synoptics
.	.	.
com	com	com

just	just	just
a	a	a
few	few	few
comments	comment	comment
about	about	about
the	the	the
feasability	feasabl	feasability
of	of	of
zipping	zip	zipping
up	up	up
a	a	a
bunch	bunch	bunch
of	of	of
miles	mile	mile
on	on	on
your	your	your
electronic	electron	electronic
odometer	odomet	odometer
with	with	with
an	an	an
oscillator	oscil	oscillator
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
this	this	this
.	.	.

not	not	not
because	becaus	because
the	the	the
engineers	engin	engineer
at	at	at
bmw	bmw	bmw
are	are	are
putting	put	putting
in	in	in
anti	anti	anti
-	-	-
fraud	fraud	fraud
logic	logic	logic
,	,	,
but	but	but
just	just	just
because	becaus	because
an	an	an
automobile	automobil	automobile
is	is	is
a	a	a
noisy	noisi	noisy
,	,	,
hostile	hostil	hostile
environment	environ	environment
for	for	for
electronics	electron	electronics
,	,	,
and	and	and
i	i	i
would	would	would
expect	expect	expect
the	the	the
software	softwar	software
to	to	to
be	be	be
conservative	conserv	conservative
.	.	.

if	if	if
i	i	i
were	were	were
to	to	to
design	design	design
a	a	a
microprocessor	microprocessor	microprocessor
-	-	-
based	base	based
odometer	odomet	odometer
/	/	/
speedometer	speedomet	speedometer
program	program	program
,	,	,
it	it	it
would	would	would
have	have	have
the	the	the
following	follow	following
features	featur	feature
(	(	(
just	just	just
off	off	off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
)	)	)
:	:	:

*	*	*
debouncing	debounc	debouncing
/	/	/
deglitching	deglitch	deglitching
(	(	(
is	is	is
this	this	this
a	a	a
real	real	real
pulse	puls	pulse
,	,	,
or	or	or
just	just	just
a	a	a
glitch	glitch	glitch
?	?	?

)	)	)

*	*	*
smoothing	smooth	smoothing
:	:	:
the	the	the
rate	rate	rate
-	-	-
of	of	of
-	-	-
change	chang	change
of	of	of
speed	speed	speed
cannot	cannot	cannot
be	be	be
too	too	too
high	high	high
:	:	:

this	this	this
is	is	is
a	a	a
car	car	car
,	,	,
not	not	not
an	an	an
electron	electron	electron
.	.	.

*	*	*
top	top	top
speed	speed	speed
limit	limit	limit
:	:	:
anything	anyth	anything
above	abov	above
200mph	200mph	200mph
is	is	is
ridiculous	ridicul	ridiculous
:	:	:
must	must	must
be	be	be

electrical	electr	electrical
noise	nois	noise
or	or	or
contact	contact	contact
bounce	bounc	bounce

as	as	a
for	for	for
getting	get	getting
in	in	in
and	and	and
presetting	preset	presetting
the	the	the
pins	pin	pin
:	:	:
if	if	if
this	this	this
is	is	is
the	the	the
circuit	circuit	circuit
board	board	board
out	out	out
of	of	of

a	a	a
bmw	bmw	bmw
dashboard	dashboard	dashboard
,	,	,
i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
a	a	a
single	singl	single
big	big	big
chip	chip	chip
with	with	with
lotsa	lotsa	lotsa
pins	pin	pin
in	in	in
the	the	the

middle	middl	middle
of	of	of
the	the	the
card	card	card
.	.	.

good	good	good
luck	luck	luck
getting	get	getting
at	at	at
the	the	the
counter	counter	counter
:	:	:
-	-	-
)	)	)
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
a	a	a
high	high	high
input	input	input
frequency	frequenc	frequency
to	to	to
damage	damag	damage
the	the	the
meter	meter	meter
:	:	:
remember	rememb	remember
,	,	,
it	it	it
'	'	'
s	s	s
probably	probabl	probably
damped	damp	damped
so	so	so
it	it	it
can	can	can
'	'	'
t	t	t
move	move	move
too	too	too
fast	fast	fast
,	,	,
and	and	and
is	is	is
probably	probabl	probably
protected	protect	protected
.	.	.

after	after	after
all	all	all
,	,	,
a	a	a
car	car	car
is	is	is
an	an	an
extremely	extrem	extremely
hostile	hostil	hostile
place	place	place
for	for	for
delicate	delic	delicate
electronics	electron	electronics
;	;	;
there	there	there
used	use	used
to	to	to
be	be	be
an	an	an
app	app	app
note	note	note
in	in	in
the	the	the
national	nation	national
semiconductor	semiconductor	semiconductor
linear	linear	linear
databook	databook	databook
that	that	that
went	went	went
into	into	into
this	this	this
in	in	in
good	good	good
detail	detail	detail
.	.	.

-	-	-
jerry	jerri	jerry
kaidor	kaidor	kaidor
(	(	(
tr2	tr2	tr2
!	!	!
jerry@dragoman.com	jerry@dragoman.com	jerry@dragoman.com
,	,	,
jkaidor@synoptics.com	jkaidor@synoptics.com	jkaidor@synoptics.com
)	)	)

-	-	-
jerry	jerri	jerry
kaidor	kaidor	kaidor
