from	from	from
:	:	:
mvanmeet@ua.d.umn.edu	mvanmeet@ua.d.umn.edu	mvanmeet@ua.d.umn.edu
(	(	(
mike	mike	mike
vanmeeteren	vanmeeteren	vanmeeteren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota
,	,	,
duluth	duluth	duluth
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ua	ua	ua
.	.	.
d	d	d
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5hhko.1ry@vu-vlsi.ee.vill.edu	c5hhko.1ry@vu-vlsi.ee.vill.edu	c5hhko.1ry@vu-vlsi.ee.vill.edu
>	>	>
mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu
(	(	(
bijan	bijan	bijan
mobasseri	mobasseri	mobasseri
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
there	there	there
are	are	are
two	two	two
simple	simpl	simple
procedures	procedur	procedure
for	for	for
alterating	alter	alterating
any	ani	any
odometer	odomet	odometer
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
1	1	1
.	.	.

mechanical	mechan	mechanical
driven	driven	driven
odometer	odomet	odometer
:	:	:

>	>	>
>	>	>
remove	remov	remove
the	the	the
speedo	speedo	speedo
cable	cabl	cable
from	from	from
the	the	the
transmission	transmiss	transmission
.	.	.

>	>	>
>	>	>
attach	attach	attach
a	a	a
drill	drill	drill
and	and	and
run	run	run
at	at	at
max	max	max
speed	speed	speed
until	until	until
the	the	the
speedo	speedo	speedo
turns	turn	turn
over	over	over
.	.	.

>	>	>
>	>	>
continue	continu	continue
until	until	until
the	the	the
desired	desir	desired
mileage	mileag	mileage
