from	from	from
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
help	help	help
with	with	with
car	car	car
stereo	stereo	stereo
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1qih53	1qih53	1qih53
$	$	$
9ho@usenet.ins.cwru.edu	9ho@usenet.ins.cwru.edu	9ho@usenet.ins.cwru.edu
>	>	>
,	,	,
ae454@cleveland.freenet.edu	ae454@cleveland.freenet.edu	ae454@cleveland.freenet.edu

(	(	(
paul	paul	paul
simundza	simundza	simundza
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
friend	friend	friend
has	has	ha
a	a	a
nice	nice	nice
alpine	alpin	alpine
car	car	car
stereo	stereo	stereo
,	,	,
and	and	and
it	it	it
only	onli	only
has	has	ha
2	2	2
channels	channel	channel
,	,	,
>	>	>
but	but	but
one	one	one
of	of	of
them	them	them
does	doe	doe
not	not	not
work	work	work
.	.	.

it	it	it
does	doe	doe
not	not	not
put	put	put
out	out	out
any	ani	any
current	current	current
or	or	or
voltage	voltag	voltage

>	>	>
at	at	at
all	all	all
,	,	,
is	is	is
that	that	that
channel	channel	channel
therefore	therefor	therefore
blown	blown	blown
?	?	?

i	i	i
then	then	then
shut	shut	shut
the	the	the
radio	radio	radio
off	off	off
and	and	and

>	>	>
ran	ran	ran
continuity	continu	continuity
into	into	into
the	the	the
two	two	two
speaker	speaker	speaker
ouputs	ouput	ouputs
of	of	of
the	the	the
channel	channel	channel
,	,	,
and	and	and
it	it	it
charged	charg	charged

>	>	>
and	and	and
discharged	discharg	discharged
so	so	so
i	i	i
know	know	know
the	the	the
wires	wire	wire
just	just	just
aint	aint	aint
bad	bad	bad
.	.	.
.	.	.
.	.	.
.	.	.

this	this	this
probably	probabl	probably
only	onli	only
tells	tell	tell
you	you	you
that	that	that
the	the	the
