from	from	from
:	:	:
philip@mentorg.com	philip@mentorg.com	philip@mentorg.com
(	(	(
philip	philip	philip
peake	peak	peake
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sun_shine	sun_shin	sun_shine
.	.	.
mentorg	mentorg	mentorg
.	.	.
com	com	com

organization	organ	organization
:	:	:
mentor	mentor	mentor
graphics	graphic	graphic

keywords	keyword	keywords
:	:	:

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr20.022922.11861@julian.uwo.ca	1993apr20.022922.11861@julian.uwo.ca	1993apr20.022922.11861@julian.uwo.ca
>	>	>
,	,	,
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com
>	>	>
babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com
(	(	(
scott	scott	scott
babb	babb	babb
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
no	no	no
restriction	restrict	restriction
was	was	wa
placed	place	placed

|	|	|
>	>	>
>	>	>
on	on	on
receiving	receiv	receiving
radar	radar	radar
(	(	(
or	or	or
,	,	,
curiously	curious	curiously
,	,	,
cordless	cordless	cordless
phones	phone	phone
.	.	.
)	)	)
enforcement	enforc	enforcement

|	|	|
>	>	>
>	>	>
of	of	of
the	the	the
virginia	virginia	virginia
law	law	law
is	is	is
in	in	in
violation	violat	violation
of	of	of
the	the	the
fca	fca	fca
of	of	of
1934	1934	1934
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
isin	isin	isin
'	'	'
t	t	t
there	there	there
some	some	some
kind	kind	kind
of	of	of
rule	rule	rule
(	(	(
regulation	regul	regulation
,	,	,
law	law	law
,	,	,
whatever	whatev	whatever
)	)	)
in	in	in
some	some	some

|	|	|
>	>	>
juristictions	juristict	juristictions
that	that	that
prohibit	prohibit	prohibit
the	the	the
use	use	use
of	of	of
*	*	*
police	polic	police
band	band	band
*	*	*
recievers	reciev	recievers

|	|	|
>	>	>
in	in	in
vehicles	vehicl	vehicle
?	?	?

and	and	and
that	that	that
radar	radar	radar
transmissions	transmiss	transmission
are	are	are
included	includ	included
in	in	in
the	the	the
police	polic	police
band	band	band

|	|	|
>	>	>
so	so	so
they	they	they
get	get	get
covered	cover	covered
by	by	by
the	the	the
same	same	same
regulation	regul	regulation
?	?	?

what	what	what
do	do	do
you	you	you
mean	mean	mean
by	by	by
"	"	"
police	polic	police
band	band	band
"	"	"
-	-	-
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
.	.	.

anyway	anyway	anyway
,	,	,
radar	radar	radar
detectors	detector	detector
work	work	work
in	in	in
shared	share	shared
bands	band	band
.	.	.

if	if	if
you	you	you
applied	appli	applied
your	your	your
test	test	test
,	,	,
all	all	all
of	of	of
those	those	those
radar	radar	radar
operated	oper	operated
door	door	door
openers	open	opener
in	in	in
malls	mall	mall
would	would	would
be	be	be
illegal	illeg	illegal
.	.	.

one	one	one
of	of	of
the	the	the
great	great	great
problems	problem	problem
here	here	here
is	is	is
that	that	that
there	there	there
are	are	are
too	too	too
many	mani	many
ill	ill	ill
-	-	-
educated	educ	educated
(	(	(
read	read	read
illiterate	illiter	illiterate
)	)	)
people	peopl	people
making	make	making
too	too	too
many	mani	many
laws	law	law
about	about	about
subjects	subject	subject
on	on	on
which	which	which
they	they	they
are	are	are
incompetent	incompet	incompetent
-	-	-
there	there	there
may	may	may
well	well	well
be	be	be
laws	law	law
refereing	refer	refereing
to	to	to
"	"	"
police	polic	police
bands	band	band
"	"	"
,	,	,
they	they	they
are	are	are
almost	almost	almost
certainly	certain	certainly
local	local	local
in	in	in
scope	scope	scope
(	(	(
state	state	state
or	or	or
county	counti	county
)	)	)
-	-	-
created	creat	created
by	by	by
well	well	well
-	-	-
meaning	mean	meaning
,	,	,
but	but	but
incompetent	incompet	incompetent
idiots	idiot	idiot
.	.	.

unfortunaltely	unfortunalt	unfortunaltely
,	,	,
laws	law	law
do	do	do
not	not	not
have	have	have
to	to	to
be	be	be
sensible	sensibl	sensible
(	(	(
or	or	or
even	even	even
enforceable	enforc	enforceable
)	)	)
.	.	.

lawmakers	lawmak	lawmaker
exist	exist	exist
to	to	to
pass	pass	pas
laws	law	law
-	-	-
and	and	and
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
,	,	,
until	until	until
the	the	the
day	day	day
where	where	where
you	you	you
are	are	are
faced	face	faced
with	with	with
death	death	death
for	for	for
not	not	not
doing	do	doing
x	x	x
,	,	,
and	and	and
amputation	amput	amputation
of	of	of
all	all	all
your	your	your
limbs	limb	limb
for	for	for
doing	do	doing
x	x	x
.	.	.
.	.	.
.	.	.

the	the	the
choice	choic	choice
will	will	will
be	be	be
yours	your	yours
.	.	.

note	note	note
:	:	:
no	no	no
smiley	smiley	smiley
.	.	.

philip	philip	philip
