from	from	from
:	:	:
jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
(	(	(
john	john	john
hawkinson	hawkinson	hawkinson
)	)	)

subject	subject	subject
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
23	23	23

yes	yes	yes
,	,	,
i	i	i
know	know	know
it	it	it
sounds	sound	sound
crazy	crazi	crazy
.	.	.

call	call	call
it	it	it
an	an	an
urge	urg	urge
.	.	.

call	call	call
it	it	it
what	what	what
you	you	you
want	want	want
.	.	.

just	just	just
don	don	don
'	'	'
t	t	t
ask	ask	ask
why	whi	why
:	:	:
-	-	-
)	)	)

anyway	anyway	anyway
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
build	build	build
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight
,	,	,
cheaply	cheapli	cheaply
.	.	.

"	"	"
flashlight	flashlight	flashlight
"	"	"
means	mean	mean
it	it	it
should	should	should
be	be	be
reasonably	reason	reasonably
portable	portabl	portable
,	,	,
but	but	but
could	could	could
have	have	have
a	a	a
power	power	power
pack	pack	pack
if	if	if
necessary	necessari	necessary
.	.	.

my	my	my
main	main	main
question	question	question
is	is	is
the	the	the
bulb	bulb	bulb
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
uv	uv	uv
bulbs	bulb	bulb
?	?	?

do	do	do
they	they	they
need	need	need
a	a	a
lot	lot	lot
of	of	of
power	power	power
?	?	?

etc	etc	etc
.	.	.
,	,	,
etc	etc	etc
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
too	too	too
concerned	concern	concerned
with	with	with
whether	whether	whether
it	it	it
'	'	'
s	s	s
long	long	long
-	-	-
wave	wave	wave
or	or	or
short	short	short
-	-	-
wave	wave	wave

(	(	(
but	but	but
hey	hey	hey
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
a	a	a
cheap	cheap	cheap
source	sourc	source
of	of	of
bulbs	bulb	bulb
,	,	,
i	i	i
'	'	'
ll	ll	ll
take	take	take
both	both	both
)	)	)
.	.	.

one	one	one
other	other	other
thing	thing	thing
:	:	:
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
mentioned	mention	mentioned
something	someth	something
about	about	about
near	near	near
-	-	-
uv	uv	uv

light	light	light
being	be	being
cheaper	cheaper	cheaper
to	to	to
get	get	get
at	at	at
than	than	than
actual	actual	actual
uv	uv	uv
light	light	light
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
he	he	he
was	was	wa
referring	refer	referring
to	to	to
?	?	?

thanks	thank	thanks
much	much	much
.	.	.

-	-	-
-	-	-
john	john	john
hawkinson	hawkinson	hawkinson
jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
