from	from	from
:	:	:
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu
(	(	(
bruce	bruce	bruce
g	g	g
.	.	.

bostwick	bostwick	bostwick
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
membrane	membran	membrane
keypad	keypad	keypad
with	with	with
custom	custom	custom
legend	legend	legend
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
doc	doc	doc
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr21.125530.18387@texhrc.uucp	1993apr21.125530.18387@texhrc.uucp	1993apr21.125530.18387@texhrc.uucp
>	>	>
pyeatt@texaco.com	pyeatt@texaco.com	pyeatt@texaco.com
(	(	(
larry	larri	larry
d	d	d
.	.	.

pyeatt	pyeatt	pyeatt
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
had	had	had
a	a	a
catalog	catalog	catalog
with	with	with
membrane	membran	membrane
keypads	keypad	keypad
,	,	,
but	but	but
i	i	i
dunno	dunno	dunno
what	what	what

>	>	>
happened	happen	happened
to	to	to
it	it	it
,	,	,
and	and	and
it	it	it
was	was	wa
so	so	so
long	long	long
ago	ago	ago
that	that	that
i	i	i
forget	forget	forget
the	the	the

>	>	>
name	name	name
of	of	of
the	the	the
company	compani	company
.	.	.

anyway	anyway	anyway
,	,	,
you	you	you
could	could	could
make	make	make
your	your	your
own	own	own

>	>	>
legend	legend	legend
and	and	and
slip	slip	slip
it	it	it
behind	behind	behind
the	the	the
bezel	bezel	bezel
.	.	.

really	realli	really
nice	nice	nice
and	and	and

>	>	>
reasonably	reason	reasonably
priced	price	priced
.	.	.

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
to	to	to
get	get	get
some	some	some

>	>	>
more	more	more
of	of	of
these	these	these
critters	critter	critter
?	?	?

for	for	for
some	some	some
reason	reason	reason
the	the	the
name	name	name
grayhill	grayhil	grayhill
springs	spring	spring
to	to	to
mind	mind	mind
-	-	-
-	-	-
saw	saw	saw
something	someth	something
like	like	like
that	that	that
in	in	in
a	a	a
grayhill	grayhil	grayhill
catalog	catalog	catalog
,	,	,
along	along	along
with	with	with
options	option	option
for	for	for
custom	custom	custom
printed	print	printed
overlays	overlay	overlay
and	and	and
a	a	a
neat	neat	neat
little	littl	little
electroluuminescent	electroluuminesc	electroluuminescent
backing	back	backing
that	that	that
would	would	would
make	make	make
the	the	the
whole	whole	whole
shebang	shebang	shebang
glow	glow	glow
a	a	a
nice	nice	nice
shade	shade	shade
of	of	of
green	green	green
.	.	.
.	.	.

mighty	mighti	mighty
handy	handi	handy
if	if	if
you	you	you
'	'	'
re	re	re
trying	tri	trying
to	to	to
key	key	key
a	a	a
door	door	door
combination	combin	combination
in	in	in
the	the	the
dark	dark	dark
and	and	and
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
turn	turn	turn
on	on	on
the	the	the
&	&	&
%	%	%
#	#	#
$	$	$
!	!	!
!	!	!

light	light	light
.	.	.
.	.	.

-	-	-
-	-	-

<	<	<
bgb	bgb	bgb
>	>	>
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu
/	/	/
the	the	the
only	onli	only
reason	reason	reason
the	the	the
world	world	world
hasn	hasn	hasn
'	'	'
t	t	t

(	(	(
really	realli	really
bruce	bruce	bruce
bostwick	bostwick	bostwick
)	)	)
/	/	/
dissolved	dissolv	dissolved
into	into	into
total	total	total
chaos	chao	chaos
is	is	is
that	that	that
from	from	from
the	the	the
great	great	great
state	state	state
of	of	of
texas	texa	texas
/	/	/
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
also	also	also
applies	appli	applies
to	to	to
murphy	murphi	murphy
.	.	.
