from	from	from
:	:	:
rcook@gfx.engga.uwo.ca	rcook@gfx.engga.uwo.ca	rcook@gfx.engga.uwo.ca
(	(	(
richard	richard	richard
cook	cook	cook
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
university	univers	university
of	of	of
western	western	western
ontario	ontario	ontario
,	,	,
london	london	london

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
server	server	server
.	.	.
gfx	gfx	gfx
.	.	.
engga	engga	engga
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
!	!	!

>	>	>

>	>	>
situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

>	>	>
to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

>	>	>

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

>	>	>
al	al	al

>	>	>

>	>	>

how	how	how
about	about	about
calling	call	calling
someone	someon	someone
with	with	with
the	the	the
caller	caller	caller
id	id	id
service	servic	service
and	and	and
have	have	have
them	them	them
call	call	call
you	you	you
back	back	back
with	with	with
the	the	the
number	number	number
?	?	?

-	-	-
-	-	-

richard	richard	richard
cook	cook	cook
(	(	(
519) 641-1985	519) 641-1985	519) 641-1985
e	e	e
-	-	-
mail	mail	mail
:	:	:
rcook@gfx.engga.uwo.ca	rcook@gfx.engga.uwo.ca	rcook@gfx.engga.uwo.ca
elect	elect	elect
.	.	.

eng	eng	eng
.	.	.

fax	fax	fax
(	(	(
519) 661-3488	519) 661-3488	519) 661-3488
