from	from	from
:	:	:
et@teal.csn.org	et@teal.csn.org	et@teal.csn.org
(	(	(
eric	eric	eric
h	h	h
.	.	.

taylor	taylor	taylor
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
tesla	tesla	tesla
coils	coil	coil
summary	summari	summary
:	:	:
real	real	real
world	world	world
applications	applic	application
keywords	keyword	keywords
:	:	:
tesla	tesla	tesla
,	,	,
coil	coil	coil
,	,	,
osc	osc	osc
,	,	,
flyback	flyback	flyback
,	,	,
transformers	transform	transformer
,	,	,
wireless	wireless	wireless
,	,	,
emi	emi	emi
,	,	,
ac	ac	ac
,	,	,
ignition	ignit	ignition
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org
organization	organ	organization
:	:	:
4	4	4
-	-	-
l	l	l
laboratories	laboratori	laboratory
distribution	distribut	distribution
:	:	:
world	world	world
expires	expir	expires
:	:	:
fri	fri	fri
,	,	,
30	30	30
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1993mar25.161909.8110@wuecl.wustl.edu	1993mar25.161909.8110@wuecl.wustl.edu	1993mar25.161909.8110@wuecl.wustl.edu
>	>	>
dp@cec1.wustl.edu	dp@cec1.wustl.edu	dp@cec1.wustl.edu
(	(	(
david	david	david
prutchi	prutchi	prutchi
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4cntg.jv4@spk.hp.com	c4cntg.jv4@spk.hp.com	c4cntg.jv4@spk.hp.com
>	>	>
long@spk.hp.com	long@spk.hp.com	long@spk.hp.com
(	(	(
jerry	jerri	jerry
long	long	long
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
fred	fred	fred
w	w	w
.	.	.

culpepper	culpepp	culpepper
(	(	(
fculpepp@norfolk.vak12ed.edu	fculpepp@norfolk.vak12ed.edu	fculpepp@norfolk.vak12ed.edu
)	)	)
wrote	wrote	wrote
