from	from	from
:	:	:
tg@cs.toronto.edu	tg@cs.toronto.edu	tg@cs.toronto.edu
(	(	(
tom	tom	tom
glinos	glino	glinos
)	)	)

subject	subject	subject
:	:	:
12v	12v	12v
to	to	to
3v	3v	3v
and	and	and
48v	48v	48v
at	at	at
3a	3a	3a

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
11	11	11

the	the	the
subject	subject	subject
line	line	line
says	say	say
it	it	it
all	all	all
.	.	.

i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
a	a	a
project	project	project
that	that	that
will	will	will
use	use	use
a	a	a
car	car	car
battery	batteri	battery
.	.	.

i	i	i
need	need	need
to	to	to
pull	pull	pull
off	off	off
3v	3v	3v
and	and	and
possibly	possibl	possibly
48v	48v	48v
at	at	at
3a	3a	3a
.	.	.

i	i	i
have	have	have
several	sever	several
ideas	idea	idea
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
to	to	to
benefit	benefit	benefit
from	from	from
all	all	all
you	you	you
brilliant	brilliant	brilliant
people	peopl	people
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
conquest	conquest	conquest
is	is	is
easy	easi	easy
,	,	,
control	control	control
is	is	is
not	not	not
"	"	"
|	|	|
tom	tom	tom
glinos	glino	glinos
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
statistics	statist	statistic

[	[	[
star	star	star
trek	trek	trek
tos	tos	tos
]	]	]
|	|	|
tg@utstat.toronto.edu	tg@utstat.toronto.edu	tg@utstat.toronto.edu
usl	usl	usl
forgot	forgot	forgot
this	this	this
simple	simpl	simple
history	histori	history
lesson	lesson	lesson
