from	from	from
:	:	:
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>

subject	subject	subject
:	:	:
anyone	anyon	anyone
got	got	got
200	200	200
+	+	+
schadow	schadow	schadow
switches	switch	switch
with	with	with
led	led	led
?	?	?

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7fc6a05a602655f@dialup-slip-1-95.gw.umn.edu	a7fc6a05a602655f@dialup-slip-1-95.gw.umn.edu	a7fc6a05a602655f@dialup-slip-1-95.gw.umn.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
15	15	15
:	:	:
28	28	28
:	:	:
05	05	05
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialup	dialup	dialup
-	-	-
slip	slip	slip
-	-	-
1	1	1
-	-	-
95	95	95
.	.	.
gw	gw	gw
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
persian	persian	persian
cat	cat	cat
&	&	&
carpet	carpet	carpet
co	co	co
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d7	1d7	1d7
lines	line	line
:	:	:
3	3	3

name	name	name
your	your	your
price	price	price
,	,	,
cap	cap	cap
colours	colour	colour
&	&	&
quantity	quantiti	quantity
available	avail	available
.	.	.

cheers	cheer	cheer
mike	mike	mike
