from	from	from
:	:	:
hl00@ns1.cc.lehigh.edu	hl00@ns1.cc.lehigh.edu	hl00@ns1.cc.lehigh.edu
(	(	(
hou	hou	hou
-	-	-
sheng	sheng	sheng
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
laser	laser	laser
vs	vs	v
bubblejet	bubblejet	bubblejet
?	?	?

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
12	12	12

well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
too	too	too
sure	sure	sure
if	if	if
this	this	this
would	would	would
be	be	be
the	the	the
right	right	right
place	place	place
to	to	to
post	post	post
this	this	this
,	,	,
but	but	but
anyway	anyway	anyway
,	,	,
here	here	here
goes	goe	go
:	:	:
i	i	i
was	was	wa
just	just	just
noticing	notic	noticing
that	that	that
some	some	some
of	of	of
the	the	the
current	current	current
bubblejet	bubblejet	bubblejet
printers	printer	printer
offers	offer	offer
up	up	up
to	to	to
360x360	360x360	360x360
resolution	resolut	resolution
while	while	while
a	a	a
lot	lot	lot
of	of	of
lower	lower	lower
end	end	end
laser	laser	laser
printers	printer	printer
only	onli	only
offer	offer	offer
300x300	300x300	300x300
.	.	.

however	howev	however
,	,	,
the	the	the
laser	laser	laser
printers	printer	printer
still	still	still
seems	seem	seems
to	to	to
be	be	be
significantly	signific	significantly
pricier	pricier	pricier
than	than	than
the	the	the
bubblejets	bubblejet	bubblejet
.	.	.
.	.	.
.	.	.

how	how	how
is	is	is
this	this	this
?	?	?

or	or	or
am	am	am
i	i	i
missing	miss	missing
something	someth	something
about	about	about
the	the	the
resolution	resolut	resolution
thing	thing	thing
?	?	?

-	-	-
-	-	-

-	-	-
sheng	sheng	sheng
hl00@pl122.eecs.lehigh.edu	hl00@pl122.eecs.lehigh.edu	hl00@pl122.eecs.lehigh.edu
hl00@m180k.cc.lehigh.edu	hl00@m180k.cc.lehigh.edu	hl00@m180k.cc.lehigh.edu
hl00@lehigh.edu	hl00@lehigh.edu	hl00@lehigh.edu
