from	from	from
:	:	:
mtrek@netcom.com	mtrek@netcom.com	mtrek@netcom.com
(	(	(
chuck	chuck	chuck
l	l	l
.	.	.

peterson	peterson	peterson
)	)	)
subject	subject	subject
:	:	:
40mhz	40mhz	40mhz
oscilloscope	oscilloscop	oscilloscope
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
lines	line	line
:	:	:
11	11	11

i	i	i
'	'	'
m	m	m
giving	give	giving
up	up	up
hardware	hardwar	hardware
design	design	design
and	and	and
am	am	am
selling	sell	selling
my	my	my
oscilloscope	oscilloscop	oscilloscope
:	:	:

bk	bk	bk
precision	precis	precision
model	model	model
1541b	1541b	1541b

40	40	40
mhz	mhz	mhz
dual	dual	dual
-	-	-
trace	trace	trace

barely	bare	barely
used	use	used

$	$	$
450	450	450
firm	firm	firm
(	(	(
fry	fri	fry
'	'	'
s	s	s
sells	sell	sell
it	it	it
for	for	for
$	$	$
589	589	589
+	+	+
tax	tax	tax
)	)	)

prefer	prefer	prefer
people	peopl	people
in	in	in
silicon	silicon	silicon
valley	valley	valley
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
ship	ship	ship
it	it	it
.	.	.

mtrek@netcom.com	mtrek@netcom.com	mtrek@netcom.com
