from	from	from
:	:	:
camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu
(	(	(
carter	carter	carter
ames	ame	ames
)	)	)

subject	subject	subject
:	:	:
lead	lead	lead
acid	acid	acid
batteries	batteri	battery
&	&	&
concrete	concret	concrete
?	?	?

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
astro	astro	astro
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
one	one	one
thing	thing	thing
,	,	,
actually	actual	actually
two	two	two
.	.	.

(	(	(
i	i	i
hope	hope	hope
that	that	that
this	this	this
is	is	is
the	the	the
proper	proper	proper
place	place	place
to	to	to
post	post	post
this	this	this
subject	subject	subject
)	)	)

why	whi	why
does	doe	doe
a	a	a
lead	lead	lead
acid	acid	acid
battery	batteri	battery
discharge	discharg	discharge
and	and	and
become	becom	become
dead	dead	dead
(	(	(
totally	total	totally
unuseable	unus	unuseable
)	)	)
when	when	when
stored	store	stored
on	on	on
a	a	a
concrete	concret	concrete
floor	floor	floor
?	?	?

i	i	i
decided	decid	decided
to	to	to
bring	bring	bring
the	the	the
battery	batteri	battery
in	in	in
from	from	from
the	the	the
lawn	lawn	lawn
mower	mower	mower
and	and	and
the	the	the
motorcycle	motorcycl	motorcycle
from	from	from
the	the	the
unheated	unheat	unheated
garage	garag	garage
this	this	this
year	year	year
,	,	,
*	*	*
to	to	to
preserve	preserv	preserve
them	them	them
*	*	*
and	and	and
i	i	i
just	just	just
went	went	went
to	to	to
use	use	use
them	them	them
and	and	and
noticed	notic	noticed
that	that	that
not	not	not
only	onli	only
do	do	do
they	they	they
not	not	not
work	work	work
,	,	,
but	but	but
they	they	they
act	act	act
like	like	like
the	the	the
two	two	two
terminals	termin	terminal
are	are	are
shorted	short	shorted
.	.	.

i	i	i
asked	ask	asked
a	a	a
friend	friend	friend
and	and	and
he	he	he
said	said	said
that	that	that
you	you	you
should	should	should
never	never	never
do	do	do
that	that	that
,	,	,
'	'	'
cause	caus	cause
it	it	it
ruins	ruin	ruin
them	them	them
,	,	,
but	but	but
he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
tell	tell	tell
me	me	me
why	whi	why
.	.	.

thanks	thank	thanks
camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu
