from	from	from
:	:	:
rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu
(	(	(
daniel	daniel	daniel
j	j	j
rubin	rubin	rubin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
arcade	arcad	arcade
style	style	style
buttons	button	button
and	and	and
joysticks	joystick	joystick

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
and	and	and
info	info	info
.	.	.

science	scienc	science

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zion	zion	zion
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
it	it	it
is	is	is
possible	possibl	possible
to	to	to
purchase	purchas	purchase
controls	control	control
found	found	found

>	>	>
on	on	on
most	most	most
arcade	arcad	arcade
style	style	style
games	game	game
.	.	.

many	mani	many
projects	project	project
i	i	i
am	am	am
working	work	working
on	on	on
would	would	would

>	>	>
be	be	be
greatly	great	greatly
augmented	augment	augmented
if	if	if
i	i	i
could	could	could
implement	implement	implement
them	them	them
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
.	.	.

try	tri	try
parts	part	part
express	express	express
in	in	in
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio
also	also	also
.	.	.

they	they	they
have	have	have
a	a	a
complete	complet	complete
line	line	line
of	of	of
professional	profession	professional
arcade	arcad	arcade
buttons	button	button
,	,	,
joysticks	joystick	joystick
etc	etc	etc
.	.	.
.	.	.
.	.	.

the	the	the
have	have	have
a	a	a
1	1	1
-	-	-
800	800	800
number	number	number
so	so	so
call	call	call
1-800-555-1212	1-800-555-1212	1-800-555-1212
and	and	and
ask	ask	ask
them	them	them
what	what	what
the	the	the
1	1	1
-	-	-
800	800	800
number	number	number
for	for	for
part	part	part
express	express	express
in	in	in
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio
is	is	is
.	.	.

i	i	i
love	love	love
the	the	the
free	free	free
1	1	1
-	-	-
800	800	800
directory	directori	directory
assistance	assist	assistance
.	.	.
.	.	.
.	.	.

-	-	-
dan	dan	dan

-	-	-
-	-	-

daniel	daniel	daniel
joseph	joseph	joseph
rubin	rubin	rubin
rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu

go	go	go
bengals	bengal	bengal
!	!	!

go	go	go
bucks	buck	buck
!	!	!
