from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
mysterious	mysteri	mysterious
mosfet	mosfet	mosfet

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

i	i	i
have	have	have
a	a	a
mosfet	mosfet	mosfet
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
trygon	trygon	trygon
power	power	power
supply	suppli	supply
,	,	,
for	for	for
which	which	which
i	i	i
have	have	have
no	no	no
manual	manual	manual
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
motorola	motorola	motorola
part	part	part
with	with	with
a	a	a
1972	1972	1972
date	date	date
code	code	code
and	and	and
the	the	the
number	number	number

285	285	285
-	-	-
4	4	4

which	which	which
the	the	the
motorola	motorola	motorola
folks	folk	folk
assure	assur	assure
me	me	me
is	is	is
a	a	a
house	hous	house
number	number	number
,	,	,
which	which	which
they	they	they
can	can	can
'	'	'
t	t	t
help	help	help
me	me	me
with	with	with
.	.	.

any	ani	any
suggestions	suggest	suggestion
from	from	from
folks	folk	folk
out	out	out
there	there	there
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
put	put	put
it	it	it
on	on	on
a	a	a
curve	curv	curve
tracer	tracer	tracer
to	to	to
try	tri	try
to	to	to
get	get	get
an	an	an
equivalent	equival	equivalent
,	,	,
since	sinc	since
it	it	it
'	'	'
s	s	s
completely	complet	completely
shot	shot	shot
.	.	.

-	-	-
-	-	-
scott	scott	scott
