from	from	from
:	:	:
ptorre@hardy.u.washington.edu	ptorre@hardy.u.washington.edu	ptorre@hardy.u.washington.edu
(	(	(
phil	phil	phil
torre	torr	torre
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
suggestions	suggest	suggestion
on	on	on
audio	audio	audio
relays	relay	relay
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

>	>	>
in	in	in
article	articl	article
<	<	<
c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu
>	>	>
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
(	(	(
billy	billi	billy
quinn	quinn	quinn
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
built	built	built
a	a	a
little	littl	little
project	project	project
using	use	using
the	the	the
radio	radio	radio
shack	shack	shack
5vdc	5vdc	5vdc
relays	relay	relay
to	to	to
switch	switch	switch

>	>	>
>	>	>
audio	audio	audio
.	.	.

i	i	i
got	got	got
pretty	pretti	pretty
bad	bad	bad
'	'	'
clicks	click	click
'	'	'
when	when	when
the	the	the
thing	thing	thing
switched	switch	switched
.	.	.

>	>	>

>	>	>
>	>	>
is	is	is
there	there	there
a	a	a
good	good	good
relay	relay	relay
/	/	/
relay	relay	relay
circuit	circuit	circuit
that	that	that
i	i	i
can	can	can
use	use	use
for	for	for
switching	switch	switching

>	>	>
>	>	>
audio	audio	audio
,	,	,
so	so	so
that	that	that
there	there	there
will	will	will
be	be	be
*	*	*
no	no	no
*	*	*
noise	nois	noise
of	of	of
any	ani	any
kind	kind	kind
on	on	on
the	the	the
audio	audio	audio
lines	line	line
.	.	.

>	>	>
i	i	i
missed	miss	missed
the	the	the
first	first	first
part	part	part
of	of	of
this	this	this
thread	thread	thread
;	;	;
are	are	are
you	you	you
switching	switch	switching
line	line	line
level	level	level
or	or	or
speaker	speaker	speaker
level	level	level
audio	audio	audio
?	?	?

if	if	if
line	line	line
level	level	level
,	,	,
there	there	there
'	'	'
s	s	s
a	a	a
single	singl	single
chip	chip	chip
4x1	4x1	4x1
*	*	*
stereo	stereo	stereo
*	*	*
audio	audio	audio
switch	switch	switch
available	avail	available
that	that	that
switches	switch	switch
4	4	4
two	two	two
-	-	-
channel	channel	channel
inputs	input	input
into	into	into
1	1	1
two	two	two
-	-	-
channel	channel	channel
output	output	output
,	,	,
and	and	and
also	also	also
has	has	ha
a	a	a
mute	mute	mute
function	function	function
,	,	,
all	all	all
controllable	control	controllable
with	with	with
ttl	ttl	ttl
inputs	input	input
.	.	.

lm1037	lm1037	lm1037
,	,	,
i	i	i
think	think	think
?	?	?

if	if	if
speaker	speaker	speaker
level	level	level
,	,	,
never	never	never
mind	mind	mind
.	.	.

:	:	:
(	(	(

phil	phil	phil
torre	torr	torre
(	(	(
ptorre@u.washington.edu	ptorre@u.washington.edu	ptorre@u.washington.edu
)	)	)
