from	from	from
:	:	:
wayne	wayn	wayne
alan	alan	alan
martin	martin	martin
<	<	<
wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing

organization	organ	organization
:	:	:
senior	senior	senior
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1pqk9b	1pqk9b	1pqk9b
$	$	$
ib4@sunb.ocs.mq.edu.au	ib4@sunb.ocs.mq.edu.au	ib4@sunb.ocs.mq.edu.au
>	>	>

sounds	sound	sound
like	like	like
a	a	a
job	job	job
for	for	for
a	a	a
universal	univers	universal
time	time	time
reciever	reciev	reciever
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
logisitics	logisit	logisitics
of	of	of
the	the	the
situation	situat	situation
,	,	,
but	but	but
if	if	if
you	you	you
could	could	could
just	just	just
place	place	place
a	a	a
reciever	reciev	reciever
in	in	in
snow	snow	snow
and	and	and
place	place	place
the	the	the
oscillator	oscil	oscillator
in	in	in
a	a	a
nice	nice	nice
lab	lab	lab
somewhere	somewher	somewhere
else	els	else
,	,	,
your	your	your
problems	problem	problem
should	should	should
be	be	be
solved	solv	solved
.	.	.

just	just	just
a	a	a
suggestion	suggest	suggestion
.	.	.

wayne	wayn	wayne
martin	martin	martin
