from	from	from
:	:	:
fishman@panix.com	fishman@panix.com	fishman@panix.com
(	(	(
harvey	harvey	harvey
fishman	fishman	fishman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
parts	part	part
in	in	in
nyc	nyc	nyc
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
11	11	11

there	there	there
are	are	are
also	also	also
a	a	a
couple	coupl	couple
or	or	or
three	three	three
places	place	place
on	on	on
west	west	west
45th	45th	45th
between	between	between
fifth	fifth	fifth
and	and	and
sixth	sixth	sixth
.	.	.

harvey	harvey	harvey

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

harvey	harvey	harvey
fishman	fishman	fishman
|	|	|
fishman@panix.com	fishman@panix.com	fishman@panix.com
|	|	|
you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
smart	smart	smart
except	except	except
by	by	by
asking	ask	asking
stupid	stupid	stupid
questions	question	question
.	.	.

718-258-7276	718-258-7276	718-258-7276
|	|	|
