from	from	from
:	:	:
acooney@netcom.com	acooney@netcom.com	acooney@netcom.com
(	(	(
alan	alan	alan
cooney	cooney	cooney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
membrane	membran	membrane
keypad	keypad	keypad
with	with	with
custom	custom	custom
legend	legend	legend
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

try	tri	try
the	the	the
folks	folk	folk
at	at	at
dimolex	dimolex	dimolex
corp	corp	corp
.	.	.
,	,	,
la	la	la
crescenta	crescenta	crescenta
,	,	,
ca	ca	ca
91214	91214	91214
.	.	.

their	their	their
number	number	number
is	is	is
(	(	(
818) 957-7001	818) 957-7001	818) 957-7001
.	.	.

they	they	they
make	make	make
membrane	membran	membrane
keypads	keypad	keypad
that	that	that
are	are	are
very	veri	very
flat	flat	flat
,	,	,
in	in	in
layouts	layout	layout
from	from	from
2	2	2
to	to	to
128	128	128
keys	key	key
.	.	.

they	they	they
have	have	have
standard	standard	standard
models	model	model
,	,	,
tactile	tactil	tactile
models	model	model
(	(	(
with	with	with
stainless	stainless	stainless
domes	dome	dome
under	under	under
each	each	each
key	key	key
to	to	to
make	make	make
a	a	a
'	'	'
click	click	click
'	'	'
you	you	you
can	can	can
feel	feel	feel
)	)	)
,	,	,
as	as	a
well	well	well
as	as	a
backlit	backlit	backlit
models	model	model
.	.	.

some	some	some
of	of	of
them	them	them
can	can	can
even	even	even
be	be	be
cut	cut	cut
with	with	with
scissors	scissor	scissors
to	to	to
form	form	form
a	a	a
funky	funki	funky
shape	shape	shape
other	other	other
than	than	than
a	a	a
rectangle	rectangl	rectangle
.	.	.

many	mani	many
of	of	of
the	the	the
models	model	model
are	are	are
available	avail	available
in	in	in
a	a	a
'	'	'
kit	kit	kit
'	'	'
which	which	which
includes	includ	includes
a	a	a
bezel	bezel	bezel
,	,	,
colored	color	colored
and	and	and
plain	plain	plain
key	key	key
covers	cover	cover
,	,	,
and	and	and
rub	rub	rub
on	on	on
lettering	letter	lettering
to	to	to
make	make	make
your	your	your
own	own	own
layout	layout	layout
.	.	.

one	one	one
piece	piec	piece
prices	price	price
aren	aren	aren
'	'	'
t	t	t
cheap	cheap	cheap
,	,	,
though	though	though
,	,	,
as	as	a
they	they	they
want	want	want
$	$	$
10	10	10
for	for	for
one	one	one
four	four	four
position	posit	position
pad	pad	pad
*	*	*
kit	kit	kit
*	*	*
,	,	,
and	and	and
$	$	$
45	45	45
for	for	for
a	a	a
40	40	40
position	posit	position
*	*	*
kit	kit	kit
*	*	*
.	.	.

i	i	i
have	have	have
no	no	no
affiliation	affili	affiliation
with	with	with
dimolex	dimolex	dimolex
or	or	or
any	ani	any
company	compani	company
connected	connect	connected
with	with	with
them	them	them
.	.	.

i	i	i
*	*	*
have	have	have
*	*	*
purchased	purchas	purchased
a	a	a
couple	coupl	couple
of	of	of
keypads	keypad	keypad
from	from	from
them	them	them
,	,	,
and	and	and
am	am	am
pleased	pleas	pleased
with	with	with
what	what	what
i	i	i
got	got	got
.	.	.

cheers	cheer	cheer
,	,	,
alan	alan	alan

<	<	<
acooney@netcom.com	acooney@netcom.com	acooney@netcom.com
>	>	>
