from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
!	!	!

>	>	>

>	>	>
situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

>	>	>
to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

>	>	>

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

call	call	call
a	a	a
friend	friend	friend
long	long	long
distance	distanc	distance
,	,	,
collect	collect	collect
.	.	.

ask	ask	ask
to	to	to
speak	speak	speak
with	with	with
yourself	yourself	yourself
.	.	.

when	when	when
the	the	the
operator	oper	operator
asks	ask	asks
for	for	for
you	you	you
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
be	be	be
there	there	there
,	,	,
so	so	so
ask	ask	ask
the	the	the
operator	oper	operator
to	to	to
leave	leav	leave
your	your	your
number	number	number
.	.	.

she	she	she
'	'	'
ll	ll	ll
read	read	read
it	it	it
out	out	out
in	in	in
the	the	the
clear	clear	clear
.	.	.

-	-	-
-	-	-
scott	scott	scott
