from	from	from
:	:	:
rajan@cco.caltech.edu	rajan@cco.caltech.edu	rajan@cco.caltech.edu
(	(	(
rajan	rajan	rajan
ranga	ranga	ranga
)	)	)

subject	subject	subject
:	:	:
an	an	an
external	extern	external
timer	timer	timer

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gap	gap	gap
.	.	.
1pli7ginni6b	1pli7ginni6b	1pli7ginni6b

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fleming	fleme	fleming
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
a	a	a
chip	chip	chip
that	that	that
that	that	that
is	is	is
similar	similar	similar
to	to	to
the	the	the
internal	intern	internal
timer	timer	timer
0	0	0
on	on	on
the	the	the
intel	intel	intel
80c188	80c188	80c188
?	?	?

i	i	i
want	want	want
a	a	a
timer	timer	timer
that	that	that
has	has	ha
a	a	a
maxcount	maxcount	maxcount
a	a	a
and	and	and
b	b	b
and	and	and
the	the	the
output	output	output
should	should	should
the	the	the
same	same	same
as	as	a
intel	intel	intel
'	'	'
s	s	s
timer	timer	timer
.	.	.

i	i	i
called	call	called
intel	intel	intel
and	and	and
they	they	they
told	told	told
me	me	me
that	that	that
they	they	they
don	don	don
'	'	'
t	t	t
make	make	make
such	such	such
a	a	a
chip	chip	chip
.	.	.

any	ani	any
suggestions	suggest	suggestion
are	are	are
welcome	welcom	welcome
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

rajan	rajan	rajan
ranga	ranga	ranga
e	e	e
-	-	-
mail	mail	mail
:	:	:
rajan@cco.caltech.edu	rajan@cco.caltech.edu	rajan@cco.caltech.edu
