from	from	from
:	:	:
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
uninterruptible	uninterrupt	uninterruptible
power	power	power
supply	suppli	supply

organization	organ	organization
:	:	:
your	your	your
service	servic	service

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpctdkz	hpctdkz	hpctdkz
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

i	i	i
'	'	'
m	m	m
no	no	no
expert	expert	expert
at	at	at
ups	up	ups
'	'	'
s	s	s
,	,	,
but	but	but
you	you	you
said	said	said
something	someth	something
that	that	that
made	made	made
it	it	it
sound	sound	sound
like	like	like
you	you	you
didn	didn	didn
'	'	'
t	t	t
realize	realiz	realize
something	someth	something
.	.	.

on	on	on
a	a	a
typical	typic	typical
ups	up	ups
(	(	(
well	well	well
,	,	,
on	on	on
ours	our	ours
,	,	,
anyway	anyway	anyway
)	)	)
,	,	,
there	there	there
is	is	is
no	no	no
switchover	switchov	switchover
from	from	from
ac	ac	ac
to	to	to
dc	dc	dc
.	.	.

all	all	all
the	the	the
protected	protect	protected
equipment	equip	equipment
is	is	is
always	alway	always
running	run	running
from	from	from
the	the	the
batteries	batteri	battery
(	(	(
via	via	via
an	an	an
inverter	invert	inverter
)	)	)
,	,	,
with	with	with
the	the	the
usual	usual	usual
condition	condit	condition
of	of	of
also	also	also
having	have	having
them	them	them
on	on	on
charge	charg	charge
.	.	.

if	if	if
the	the	the
power	power	power
fails	fail	fails
,	,	,
big	big	big
deal	deal	deal
-	-	-
the	the	the
computers	comput	computer
never	never	never
see	see	see
it	it	it
(	(	(
until	until	until
the	the	the
batteries	batteri	battery
start	start	start
to	to	to
droop	droop	droop
,	,	,
but	but	but
there	there	there
'	'	'
s	s	s
something	someth	something
like	like	like
60	60	60
car	car	car
-	-	-
sized	size	sized
batteries	batteri	battery
in	in	in
that	that	that
cabinet	cabinet	cabinet
,	,	,
so	so	so
it	it	it
takes	take	take
a	a	a
while	while	while
)	)	)
.	.	.

if	if	if
you	you	you
were	were	were
gonna	gonna	gonna
run	run	run
the	the	the
guts	gut	gut
on	on	on
straight	straight	straight
dc	dc	dc
instead	instead	instead
of	of	of
an	an	an
inverter	invert	inverter
,	,	,
why	whi	why
not	not	not
do	do	do
it	it	it
all	all	all
the	the	the
time	time	time
?	?	?

then	then	then
there	there	there
'	'	'
d	d	d
be	be	be
no	no	no
switchover	switchov	switchover
to	to	to
screw	screw	screw
things	thing	thing
up	up	up
,	,	,
and	and	and
no	no	no
having	have	having
to	to	to
sense	sens	sense
the	the	the
failure	failur	failure
fast	fast	fast
.	.	.

just	just	just
keep	keep	keep
the	the	the
dc	dc	dc
on	on	on
charge	charg	charge
when	when	when
the	the	the
power	power	power
is	is	is
on	on	on
,	,	,
and	and	and
it	it	it
'	'	'
ll	ll	ll
be	be	be
there	there	there
in	in	in
zero	zero	zero
time	time	time
when	when	when
you	you	you
"	"	"
need	need	need
"	"	"
it	it	it
.	.	.

just	just	just
some	some	some
ideas	idea	idea
.	.	.

can	can	can
'	'	'
t	t	t
guarantee	guarante	guarantee
what	what	what
'	'	'
ll	ll	ll
work	work	work
or	or	or
not	not	not
,	,	,
but	but	but
hope	hope	hope
at	at	at
least	least	least
some	some	some
of	of	of
this	this	this
helped	help	helped
.	.	.
