from	from	from
:	:	:
gmc@cthulhu.semi.harris.com	gmc@cthulhu.semi.harris.com	gmc@cthulhu.semi.harris.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cthulhu	cthulhu	cthulhu
.	.	.
mlb	mlb	mlb
.	.	.
semi	semi	semi
.	.	.
harris	harri	harris
.	.	.
com	com	com

organization	organ	organization
:	:	:
analog	analog	analog

lines	line	line
:	:	:
57	57	57

in	in	in
article	articl	article
<	<	<
1993apr6.132429.16154@bnr.ca	1993apr6.132429.16154@bnr.ca	1993apr6.132429.16154@bnr.ca
>	>	>

moffatt@bnr.ca	moffatt@bnr.ca	moffatt@bnr.ca
(	(	(
john	john	john
thomson	thomson	thomson
)	)	)
writes	write	writes
:	:	:

>	>	>
joseph	joseph	joseph
chiu	chiu	chiu
(	(	(
josephc@cco.caltech.edu	josephc@cco.caltech.edu	josephc@cco.caltech.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
:	:	:
thus	thus	thus
,	,	,
a	a	a
decibell	decibel	decibell
(	(	(
deci	deci	deci
-	-	-
,	,	,
l	l	l
.	.	.
,	,	,
tenth	tenth	tenth
of	of	of
+	+	+
bell	bell	bell
)	)	)
is	is	is
a	a	a
fractional	fraction	fractional
part	part	part
of	of	of
the	the	the

>	>	>
:	:	:
original	origin	original
bell	bell	bell
.	.	.

for	for	for
example	exampl	example
,	,	,
southwestern	southwestern	southwestern
bell	bell	bell
is	is	is
a	a	a
decibell	decibel	decibell
.	.	.

>	>	>

>	>	>
out	out	out
of	of	of
what	what	what
hat	hat	hat
did	did	did
you	you	you
pull	pull	pull
this	this	this
one	one	one
?	?	?

db	db	db
is	is	is
a	a	a
ratio	ratio	ratio
not	not	not
an	an	an
rboc	rboc	rboc
!	!	!

>	>	>

>	>	>
:	:	:
and	and	and
the	the	the
measure	measur	measure
of	of	of
current	current	current
,	,	,
amp	amp	amp
,	,	,
is	is	is
