from	from	from
:	:	:
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>

subject	subject	subject
:	:	:
husky	huski	husky
programmer	programm	programmer
bits	bit	bit
req	req	req
'	'	'
d	d	d

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
93	93	93
04	04	04
:	:	:
10	10	10
:	:	:
01	01	01
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialup	dialup	dialup
-	-	-
slip	slip	slip
-	-	-
1	1	1
-	-	-
90	90	90
.	.	.
gw	gw	gw
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
persian	persian	persian
cat	cat	cat
&	&	&
carpet	carpet	carpet
co	co	co
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d7	1d7	1d7
lines	line	line
:	:	:
5	5	5

help	help	help
!	!	!
!	!	!

-	-	-
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
isa	isa	isa
driver	driver	driver
card	card	card
and	and	and
driver	driver	driver
software	softwar	software
for	for	for
a	a	a
logical	logic	logical
devices	devic	device
husky	huski	husky
programmer	programm	programmer
(	(	(
it	it	it
aint	aint	aint
mush	mush	mush
good	good	good
without	without	without
these	these	these
)	)	)
can	can	can
anyone	anyon	anyone
help	help	help
with	with	with
either	either	either
of	of	of
these	these	these
items	item	item
?	?	?

cheers	cheer	cheer
mike	mike	mike
.	.	.
