from	from	from
:	:	:
whit@carson.u.washington.edu	whit@carson.u.washington.edu	whit@carson.u.washington.edu
(	(	(
john	john	john
whitmore	whitmor	whitmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
minimal	minim	minimal
boolean	boolean	boolean
circuit	circuit	circuit

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1r2717inndjh	1r2717inndjh	1r2717inndjh

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr9.041505.8593@ringer.cs.utsa.edu	1993apr9.041505.8593@ringer.cs.utsa.edu	1993apr9.041505.8593@ringer.cs.utsa.edu
>	>	>
djimenez@ringer.cs.utsa.edu	djimenez@ringer.cs.utsa.edu	djimenez@ringer.cs.utsa.edu
(	(	(
daniel	daniel	daniel
jimenez	jimenez	jimenez
)	)	)
writes	write	writes
:	:	:

>	>	>
suppose	suppos	suppose
we	we	we
have	have	have
a	a	a
boolean	boolean	boolean
function	function	function
which	which	which
is	is	is
a	a	a
minimal	minim	minimal
sum	sum	sum
-	-	-
of	of	of
-	-	-
products	product	product

>	>	>
(	(	(
derived	deriv	derived
from	from	from
a	a	a
k	k	k
-	-	-
map	map	map
or	or	or
something	someth	something
)	)	)
,	,	,
like	like	like
this	this	this
:	:	:

>	>	>
f	f	f
(	(	(
a	a	a
,	,	,
b	b	b
,	,	,
c	c	c
,	,	,
d	d	d
)	)	)
=	=	=
bc	bc	bc
'	'	'
d	d	d
'	'	'
+	+	+
acd	acd	acd
'	'	'
+	+	+
abc	abc	abc
'	'	'
+	+	+
ab	ab	ab
'	'	'
c	c	c

>	>	>

>	>	>
the	the	the
books	book	book
on	on	on
logic	logic	logic
design	design	design
i	i	i
