from	from	from
:	:	:
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
(	(	(
gary	gari	gary
gendel	gendel	gendel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
lin	lin	lin

organization	organ	organization
:	:	:
mentor	mentor	mentor
graphics	graphic	graphic
corp	corp	corp
.	.	.

-	-	-
-	-	-
ic	ic	ic
group	group	group
lines	line	line
:	:	:
32	32	32
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garyg	garyg	garyg
.	.	.
warren	warren	warren
.	.	.
mentorg	mentorg	mentorg
.	.	.
com	com	com

in	in	in
article	articl	article
1qub4minn7r3@rave.larc.nasa.gov	1qub4minn7r3@rave.larc.nasa.gov	1qub4minn7r3@rave.larc.nasa.gov
,	,	,
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
greetings	greet	greeting
!	!	!

>	>	>
>	>	>

>	>	>
>	>	>
situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
>	>	>
know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

>	>	>
>	>	>
to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

>	>	>
>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

>	>	>

>	>	>

>	>	>
call	call	call
a	a	a
friend	friend	friend
long	long	long
distance	distanc	distance
,	,	,
collect	collect	collect
.	.	.

ask	ask	ask
to	to	to
speak	speak	speak
with	with	with
yourself	yourself	yourself
.	.	.

when	when	when

>	>	>
the	the	the
operator	oper	operator
asks	ask	asks
for	for	for
you	you	you
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
be	be	be
there	there	there
,	,	,
so	so	so
ask	ask	ask
the	the	the
operator	oper	operator
to	to	to
leave	leav	leave

>	>	>
your	your	your
number	number	number
.	.	.

she	she	she
'	'	'
ll	ll	ll
read	read	read
it	it	it
out	out	out
in	in	in
the	the	the
clear	clear	clear
.	.	.

>	>	>
-	-	-
-	-	-
scott	scott	scott

even	even	even
easier	easier	easier
,	,	,
my	my	my
area	area	area
supports	support	support
311	311	311
.	.	.

dial	dial	dial
this	this	this
and	and	and
a	a	a
recording	record	recording
recites	recit	recites
your	your	your
number	number	number
.	.	.

phone	phone	phone
techs	tech	tech
use	use	use
it	it	it
to	to	to
verify	verifi	verify
an	an	an
installed	instal	installed
line	line	line
.	.	.

-	-	-
-	-	-
-	-	-

gary	gari	gary
gendel	gendel	gendel

vice	vice	vice
president	presid	president
:	:	:
current	current	current
consulting	consult	consulting
assignment	assign	assignment
:	:	:

genashor	genashor	genashor
corp	corp	corp
mentor	mentor	mentor
graphics	graphic	graphic
corporation	corpor	corporation

9	9	9
piney	piney	piney
woods	wood	wood
drive	drive	drive
15	15	15
independence	independ	independence
boulevard	boulevard	boulevard

belle	bell	belle
mead	mead	mead
,	,	,
nj	nj	nj
08502	08502	08502
warren	warren	warren
,	,	,
nj	nj	nj
07059	07059	07059

phone	phone	phone
:	:	:
(	(	(
908) 281-0164	908) 281-0164	908) 281-0164
phone	phone	phone
:	:	:
(	(	(
908) 604-0883	908) 604-0883	908) 604-0883
fax	fax	fax
:	:	:
(	(	(
908) 281-9607	908) 281-9607	908) 281-9607
email	email	email
:	:	:
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
