from	from	from
:	:	:
mneideng@thidwick.acs.calpoly.edu	mneideng@thidwick.acs.calpoly.edu	mneideng@thidwick.acs.calpoly.edu
(	(	(
mark	mark	mark
neidengard	neidengard	neidengard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
zeus	zeus	zeus
.	.	.
1993apr06	1993apr06	1993apr06
.	.	.
232039	232039	232039
.	.	.
106816	106816	106816
organization	organ	organization
:	:	:
academic	academ	academic
computing	comput	computing
services	servic	service
,	,	,
cal	cal	cal
poly	poli	poly
san	san	san
luis	lui	luis
obispo	obispo	obispo
lines	line	line
:	:	:
13	13	13

>	>	>
>	>	>
:	:	:
the	the	the
ohmite	ohmit	ohmite
company	compani	company
was	was	wa
the	the	the
first	first	first
to	to	to
characterize	character	characterize
resistances	resist	resistance
by	by	by
numbers	number	number
,	,	,
thus	thus	thus

>	>	>
:	:	:
our	our	our
use	use	use
of	of	of
the	the	the
ohms	ohm	ohm
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
this	this	this
one	one	one
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
right	right	right
.	.	.

damn	damn	damn
right	right	right
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
!	!	!

ohm	ohm	ohm
'	'	'
s	s	s
come	come	come
from	from	from
the	the	the
greek	greek	greek
letter	letter	letter
omega	omega	omega
,	,	,
which	which	which
is	is	is
used	use	used
for	for	for
resistance	resist	resistance
/	/	/
impedance	imped	impedance
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
original	origin	original
poster	poster	poster
may	may	may
have	have	have
been	been	been
being	be	being
facetious	faceti	facetious
(	(	(
let	let	let
'	'	'
s	s	s
hope	hope	hope
so	so	so
)	)	)
.	.	.

mark	mark	mark
neidengard	neidengard	neidengard
mneideng@cosmos.acs.calpoly.edu	mneideng@cosmos.acs.calpoly.edu	mneideng@cosmos.acs.calpoly.edu
