from	from	from
:	:	:
moffatt@bnr.ca	moffatt@bnr.ca	moffatt@bnr.ca
(	(	(
john	john	john
thomson	thomson	thomson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcarhdd	bcarhdd	bcarhdd

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
33	33	33

marrevola@rediris.es	marrevola@rediris.	marrevola@rediris.es
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr6.132429.16154@bnr.ca	1993apr6.132429.16154@bnr.ca	1993apr6.132429.16154@bnr.ca
>	>	>
,	,	,
moffatt@bnr.ca	moffatt@bnr.ca	moffatt@bnr.ca
(	(	(
john	john	john
thomson	thomson	thomson
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
joseph	joseph	joseph
chiu	chiu	chiu
(	(	(
josephc@cco.caltech.edu	josephc@cco.caltech.edu	josephc@cco.caltech.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>

:	:	:
>	>	>
:	:	:
and	and	and
the	the	the
measure	measur	measure
of	of	of
current	current	current
,	,	,
amp	amp	amp
,	,	,
is	is	is
actually	actual	actually
named	name	named
after	after	after
both	both	both
the	the	the
amp	amp	amp
company	compani	company

:	:	:
>	>	>
:	:	:
and	and	and
the	the	the
amphenol	amphenol	amphenol
company	compani	company
.	.	.

both	both	both
companies	compani	company
revolutionized	revolution	revolutionized
electronics	electron	electronics
by	by	by

:	:	:
>	>	>
:	:	:
simulatenously	simulaten	simulatenously
realizing	realiz	realizing
that	that	that
the	the	the
performance	perform	performance
of	of	of
connectors	connector	connector
and	and	and
