from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
radio	radio	radio
shack	shack	shack
voice	voic	voice
recognition	recognit	recognition
chips	chip	chip

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

hi	hi	hi
there	there	there
,	,	,
i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
a	a	a
hold	hold	hold
of	of	of
a	a	a
bunch	bunch	bunch
of	of	of
those	those	those
simple	simpl	simple
voice	voic	voice
recognition	recognit	recognition
chips	chip	chip
that	that	that
radio	radio	radio
shack	shack	shack
used	use	used
to	to	to
sell	sell	sell
(	(	(
and	and	and
no	no	no
longer	longer	longer
does	doe	doe
)	)	)
.	.	.

if	if	if
anybody	anybodi	anybody
knows	know	know
of	of	of
a	a	a
source	sourc	source
for	for	for
these	these	these
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
.	.	.

i	i	i
'	'	'
ll	ll	ll
forward	forward	forward
the	the	the
responses	respons	response
to	to	to
him	him	him
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
-	-	-
joel	joel	joel
kolstad	kolstad	kolstad
