from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
laser	laser	laser
vs	vs	v
bubblejet	bubblejet	bubblejet
?	?	?

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
29	29	29

fyi	fyi	fyi
:	:	:
the	the	the
actual	actual	actual
horizontal	horizont	horizontal
dot	dot	dot
placement	placement	placement
resoution	resout	resoution
of	of	of
an	an	an
hp	hp	hp

deskjet	deskjet	deskjet
is	is	is
1	1	1
/	/	/
600th	600th	600th
inch	inch	inch
.	.	.

the	the	the
electronics	electron	electronics
and	and	and
dynamics	dynam	dynamic
of	of	of
the	the	the
ink	ink	ink
cartridge	cartridg	cartridge
,	,	,
however	howev	however
,	,	,
limit	limit	limit
you	you	you
to	to	to
generating	generat	generating
dots	dot	dot
at	at	at
300	300	300
per	per	per
inch	inch	inch
.	.	.

on	on	on
almost	almost	almost
any	ani	any
paper	paper	paper
,	,	,
the	the	the
ink	ink	ink
wicks	wick	wick
more	more	more
than	than	than
1	1	1
/	/	/
300th	300th	300th
inch	inch	inch
anyway	anyway	anyway
.	.	.

the	the	the
method	method	method
of	of	of
depositing	deposit	depositing
and	and	and
fusing	fuse	fusing
toner	toner	toner
of	of	of
a	a	a
laster	laster	laster
printer	printer	printer
results	result	result
in	in	in
much	much	much
less	less	less
spread	spread	spread
than	than	than
ink	ink	ink
drop	drop	drop
technology	technolog	technology
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
much	much	much
investigation	investig	investigation
to	to	to
see	see	see
that	that	that
the	the	the
mechanical	mechan	mechanical
and	and	and
electronic	electron	electronic
complement	complement	complement
of	of	of
a	a	a
laser	laser	laser
printer	printer	printer
is	is	is
more	more	more
complex	complex	complex
than	than	than
inexpensive	inexpens	inexpensive
ink	ink	ink
jet	jet	jet
printers	printer	printer
.	.	.

recall	recal	recall
also	also	also
that	that	that
laser	laser	laser
printers	printer	printer

offer	offer	offer
a	a	a
much	much	much
higher	higher	higher
throughput	throughput	throughput
:	:	:
10	10	10
ppm	ppm	ppm
for	for	for
a	a	a
laser	laser	laser
versus	versus	versus
about	about	about
1	1	1

ppm	ppm	ppm
for	for	for
an	an	an
ink	ink	ink
jet	jet	jet
printer	printer	printer
.	.	.

something	someth	something
else	els	else
to	to	to
think	think	think
about	about	about
is	is	is
the	the	the
cost	cost	cost
of	of	of
consumables	consum	consumables
over	over	over
the	the	the
life	life	life
of	of	of
the	the	the
printer	printer	printer
.	.	.

a	a	a
3000	3000	3000
page	page	page
yield	yield	yield
toner	toner	toner
cartridge	cartridg	cartridge
is	is	is
about	about	about

$	$	$
us	us	u
75	75	75
-	-	-
80	80	80
at	at	at
discount	discount	discount
while	while	while
hp	hp	hp
high	high	high
capacity	capac	capacity
(	(	(
~	~	~
500	500	500
-	-	-
1000	1000	1000
page	page	page
yield	yield	yield
)	)	)
cartridges	cartridg	cartridge
are	are	are
about	about	about
$	$	$
us	us	u
22	22	22
at	at	at
discount	discount	discount
.	.	.

it	it	it
could	could	could
be	be	be
that	that	that
over	over	over
the	the	the
life	life	life
cycle	cycl	cycle
of	of	of
the	the	the
printer	printer	printer
that	that	that
consumables	consum	consumables
for	for	for
laser	laser	laser
printers	printer	printer
are	are	are
less	less	less
than	than	than
ink	ink	ink
jet	jet	jet
printers	printer	printer
.	.	.

it	it	it
is	is	is
getting	get	getting
progressively	progress	progressively
closer	closer	closer
between	between	between
the	the	the
two	two	two
technologies	technolog	technology
.	.	.

laser	laser	laser
printers	printer	printer
are	are	are
usually	usual	usually
desinged	desing	desinged
for	for	for
higher	higher	higher
duty	duti	duty
cycles	cycl	cycle
in	in	in
pages	page	page
per	per	per
month	month	month
and	and	and
longer	longer	longer
product	product	product
replacement	replac	replacement
cycles	cycl	cycle
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
