from	from	from
:	:	:
wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu
(	(	(
tony	toni	tony
wayne	wayn	wayne
)	)	)

subject	subject	subject
:	:	:
pink	pink	pink
noise	nois	noise

organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
charlottesville	charlottesvill	charlottesville
)	)	)

lines	line	line
:	:	:
4	4	4

what	what	what
is	is	is
pink	pink	pink
noise	nois	noise
and	and	and
how	how	how
is	is	is
it	it	it
used	use	used
in	in	in
sound	sound	sound
experiments	experi	experiment
?	?	?

-	-	-
tony	toni	tony

wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu
