from	from	from
:	:	:
v064mb9k@ubvmsd.cc.buffalo.edu	v064mb9k@ubvmsd.cc.buffalo.edu	v064mb9k@ubvmsd.cc.buffalo.edu
(	(	(
neil	neil	neil
b	b	b
.	.	.

gandler	gandler	gandler
)	)	)
subject	subject	subject
:	:	:
need	need	need
diode	diod	diode
model	model	model
for	for	for
pspice	pspice	pspice
organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo
lines	line	line
:	:	:
15	15	15
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsd	ubvmsd	ubvmsd
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

im	im	im
designing	design	designing
a	a	a
circuit	circuit	circuit
with	with	with
just	just	just
a	a	a
silicon	silicon	silicon
diode	diod	diode
.	.	.

i	i	i
dont	dont	dont
need	need	need
to	to	to
modify	modifi	modify
any	ani	any
of	of	of
the	the	the
parameters	paramet	parameter
.	.	.

but	but	but
the	the	the
problem	problem	problem
will	will	will
not	not	not
accept	accept	accept
the	the	the
following	follow	following
statement	statement	statement

.	.	.
model	model	model
diode	diod	diode
d	d	d

the	the	the
pspice	pspice	pspice
book	book	book
i	i	i
have	have	have
is	is	is
terrible	terribl	terrible
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
help	help	help
.	.	.

neil	neil	neil
gandler	gandler	gandler

_____________________________________________________________________________	_____________________________________________________________________________	_____________________________________________________________________________

gandler	gandler	gandler
electronics	electron	electronics

home	home	home
automation	autom	automation
&	&	&
electronic	electron	electronic
design	design	design
technology	technolog	technology

_____________________________________________________________________________	_____________________________________________________________________________	_____________________________________________________________________________
