from	from	from
:	:	:
kng@pt.com	kng@pt.com	kng@pt.com
(	(	(
ken	ken	ken
gravenstede	gravensted	gravenstede
)	)	)

subject	subject	subject
:	:	:
decent	decent	decent
,	,	,
cheap	cheap	cheap
20	20	20
+	+	+
mhz	mhz	mhz
scopes	scope	scope
?	?	?

organization	organ	organization
:	:	:
performance	perform	performance
technologies	technolog	technology
,	,	,
incorporated	incorpor	incorporated

lines	line	line
:	:	:
12	12	12

any	ani	any
info	info	info
on	on	on
modern	modern	modern
20mhz	20mhz	20mhz
or	or	or
better	better	better
dual	dual	dual
trace	trace	trace
scopes	scope	scope
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

should	should	should
i	i	i
buy	buy	buy
a	a	a
used	use	used
one	one	one
or	or	or
a	a	a
new	new	new
one	one	one
?	?	?

and	and	and
where	where	where
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

ken	ken	ken

-	-	-
-	-	-

__	__	__
ken	ken	ken
gravenstede	gravensted	gravenstede
,	,	,
performance	perform	performance
technologies	technolog	technology
incorporated	incorpor	incorporated
kng@pt.com	kng@pt.com	kng@pt.com
315	315	315
science	scienc	science
parkway	parkway	parkway
,	,	,
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york
14620	14620	14620
uupsi	uupsi	uupsi
!	!	!
ptsys1	ptsys1	ptsys1
!	!	!
kng	kng	kng
