from	from	from
:	:	:
bakerjp1@netnews.jhuapl.edu	bakerjp1@netnews.jhuapl.edu	bakerjp1@netnews.jhuapl.edu
(	(	(
baker	baker	baker
john	john	john
p	p	p
.	.	.

pdd	pdd	pdd
x4895	x4895	x4895
)	)	)
subject	subject	subject
:	:	:
how	how	how
does	doe	doe
"	"	"
differential	differenti	differential
mode	mode	mode
"	"	"
gps	gps	gps
work	work	work
?	?	?
?	?	?
?	?	?

summary	summari	summary
:	:	:
explaination	explain	explaination
of	of	of
dgps	dgps	dgps
system	system	system

keywords	keyword	keywords
:	:	:
gps	gps	gps
,	,	,
differential	differenti	differential
,	,	,
navigation	navig	navigation
,	,	,
radio	radio	radio

organization	organ	organization
:	:	:
jhu	jhu	jhu
/	/	/
applied	appli	applied
physics	physic	physic
laboratory	laboratori	laboratory

lines	line	line
:	:	:
46	46	46

>	>	>
i	i	i
understand	understand	understand
that	that	that
the	the	the
new	new	new
gps	gps	gps
boxes	box	box
now	now	now
have	have	have
an	an	an
option	option	option

>	>	>
known	known	known
as	as	a
"	"	"
differential	differenti	differential
ready	readi	ready
"	"	"
.	.	.

apparently	appar	apparently
land	land	land
-	-	-
based	base	based

>	>	>
beacons	beacon	beacon
tranmit	tranmit	tranmit
gps	gps	gps
correction	correct	correction
information	inform	information
to	to	to
your	your	your
gps	gps	gps

>	>	>
receiver	receiv	receiver
(	(	(
with	with	with
differential	differenti	differential
option	option	option
installed	instal	installed
)	)	)
.	.	.

>	>	>
how	how	how
does	doe	doe
this	this	this
system	system	system
work	work	work
?	?	?

what	what	what
frequency	frequenc	frequency
is	is	is
used	use	used
for	for	for

>	>	>
the	the	the
land	land	land
-	-	-
based	base	based
beacons	beacon	beacon
?	?	?

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

>	>	>
charlie	charli	charlie
thompson	thompson	thompson

>	>	>
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
rough	rough	rough
sketch	sketch	sketch
of	of	of
how	how	how
the	the	the
system	system	system
works	work	work
.	.	.

a	a	a
reference	refer	reference
station	station	station
with	with	with
a	a	a
