from	from	from
:	:	:
mhald@lynx.dac.northeastern.edu	mhald@lynx.dac.northeastern.edu	mhald@lynx.dac.northeastern.edu
(	(	(
mark	mark	mark
hald	hald	hald
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dayton	dayton	dayton
hamfest	hamfest	hamfest

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

02115	02115	02115
,	,	,
usa	usa	usa
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
13	13	13

i	i	i
booked	book	booked
a	a	a
hotel	hotel	hotel
(	(	(
red	red	red
roof	roof	roof
inn	inn	inn
)	)	)
last	last	last
week	week	week
in	in	in
cincinnati	cincinnati	cincinnati
(	(	(
blue	blue	blue
ash	ash	ash
,	,	,
which	which	which
is	is	is
at	at	at
the	the	the
northern	northern	northern
tip	tip	tip
of	of	of
the	the	the
metro	metro	metro
.	.	.

cincy	cinci	cincy
area	area	area
)	)	)
.	.	.

i	i	i
chose	chose	chose
it	it	it
for	for	for
a	a	a
few	few	few
reasons	reason	reason
.	.	.

1	1	1
.	.	.

all	all	all
hotels	hotel	hotel
in	in	in
and	and	and
near	near	near
dayton	dayton	dayton
were	were	were
booked	book	booked
solid	solid	solid
.	.	.

2	2	2
.	.	.

this	this	this
hotel	hotel	hotel
is	is	is
only	onli	only
costing	cost	costing
$	$	$
28	28	28
/	/	/
night	night	night
.	.	.

3	3	3
.	.	.

it	it	it
was	was	wa
one	one	one
of	of	of
about	about	about
4	4	4
rooms	room	room
left	left	left
on	on	on
the	the	the
night	night	night
i	i	i
reserved	reserv	reserved
.	.	.

4	4	4
.	.	.

cincinnati	cincinnati	cincinnati
probably	probabl	probably
has	has	ha
more	more	more
to	to	to
to	to	to
at	at	at
night	night	night
than	than	than
dayton	dayton	dayton
.	.	.

i	i	i
intend	intend	intend

to	to	to
hit	hit	hit
the	the	the
riverboat	riverboat	riverboat
entertainment	entertain	entertainment
at	at	at
dusk	dusk	dusk
!	!	!

if	if	if
anyone	anyon	anyone
has	has	ha
other	other	other
suggestions	suggest	suggestion
for	for	for
nightlife	nightlif	nightlife
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
of	of	of
other	other	other
hot	hot	hot
spots	spot	spot
.	.	.

thanks	thank	thanks
!	!	!

mark	mark	mark
