from	from	from
:	:	:
pmalenfa@kitkat.webo.dg.com	pmalenfa@kitkat.webo.dg.com	pmalenfa@kitkat.webo.dg.com
(	(	(
paul	paul	paul
malenfant	malenf	malenfant
)	)	)

subject	subject	subject
:	:	:
optoisolator	optoisol	optoisolator
interfacing	interfac	interfacing
questions	question	question

reply	repli	reply
-	-	-
to	to	to
:	:	:
pmalenfa@kitkat.webo.dg.com	pmalenfa@kitkat.webo.dg.com	pmalenfa@kitkat.webo.dg.com
(	(	(
paul	paul	paul
malenfant	malenf	malenfant
)	)	)

organization	organ	organization
:	:	:
data	data	data
general	general	general
corporation	corpor	corporation
,	,	,
westboro	westboro	westboro
,	,	,
ma	ma	ma

lines	line	line
:	:	:
26	26	26

i	i	i
am	am	am
interfacing	interfac	interfacing
some	some	some
simple	simpl	simple
circuits	circuit	circuit
that	that	that
run	run	run
on	on	on
9v	9v	9v
to	to	to
my	my	my
cpu	cpu	cpu
board	board	board
which	which	which
runs	run	run
at	at	at
5	5	5
-	-	-
6v	6v	6v
.	.	.

the	the	the
optoisolator	optoisol	optoisolator
is	is	is
a	a	a
4n35	4n35	4n35
.	.	.

on	on	on
the	the	the
led	led	led
side	side	side
,	,	,
i	i	i
put	put	put
the	the	the
signal	signal	signal
i	i	i
want	want	want
through	through	through
a	a	a
10k	10k	10k
resistor	resistor	resistor
to	to	to
the	the	the
base	base	base
of	of	of
a	a	a
2n2222	2n2222	2n2222
.	.	.

on	on	on
the	the	the
transistor	transistor	transistor
side	side	side
,	,	,
i	i	i
tie	tie	tie
my	my	my
cpu	cpu	cpu
input	input	input
line	line	line
to	to	to
the	the	the
collector	collector	collector
which	which	which
has	has	ha
a	a	a
pull	pull	pull
-	-	-
up	up	up
resistor	resistor	resistor
of	of	of
47k	47k	47k
.	.	.

it	it	it
functions	function	function
ok	ok	ok
,	,	,
but	but	but
seems	seem	seems
very	veri	very
slow	slow	slow
.	.	.

i	i	i
can	can	can
detect	detect	detect
pulses	puls	pulse
that	that	that
occur	occur	occur
at	at	at
about	about	about
2khz	2khz	2khz
,	,	,
but	but	but
not	not	not
much	much	much
faster	faster	faster
.	.	.

isn	isn	isn
'	'	'
t	t	t
the	the	the
rise	rise	rise
/	/	/
fall	fall	fall
time	time	time
of	of	of
this	this	this
device	devic	device
,	,	,
something	someth	something
like	like	like
5us	5us	5us
?	?	?

i	i	i
should	should	should
be	be	be
able	abl	able
to	to	to
detect	detect	detect
my	my	my
target	target	target
of	of	of
40khz	40khz	40khz
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
get	get	get
16khz	16khz	16khz
.	.	.
this	this	this
is	is	is
done	done	done
using	use	using
wire	wire	wire
-	-	-
wrap	wrap	wrap
and	and	and
the	the	the
wires	wire	wire
going	go	going
to	to	to
the	the	the
cpu	cpu	cpu
and	and	and
to	to	to
the	the	the
test	test	test
pin	pin	pin
are	are	are
about	about	about
8	8	8
inches	inch	inch
long	long	long
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
doing	do	doing
anything	anyth	anything
high	high	high
-	-	-
speed	speed	speed
.	.	.

in	in	in
the	the	the
art	art	art
of	of	of
electronics	electron	electronics
,	,	,
it	it	it
mentions	mention	mention
tying	tie	tying
the	the	the
base	base	base
of	of	of
the	the	the
phototransistor	phototransistor	phototransistor
to	to	to
ground	ground	ground
through	through	through
a	a	a
resistor	resistor	resistor
to	to	to
improve	improv	improve
the	the	the
speed	speed	speed
.	.	.

is	is	is
that	that	that
what	what	what
i	i	i
need	need	need
to	to	to
do	do	do
?	?	?

how	how	how
do	do	do
i	i	i
calculate	calcul	calculate
the	the	the
resistor	resistor	resistor
value	valu	value
?	?	?

-	-	-
-	-	-

paul	paul	paul
malenfant	malenf	malenfant
pmalenfa	pmalenfa	pmalenfa
@	@	@
kitkat	kitkat	kitkat
.	.	.
webo	webo	webo
.	.	.
dg	dg	dg
.	.	.
com	com	com
(	(	(
508-870-6460	508-870-6460	508-870-6460
)	)	)
