from	from	from
:	:	:
sidhu@ee.ualberta.ca	sidhu@ee.ualberta.ca	sidhu@ee.ualberta.ca
(	(	(
kenneth	kenneth	kenneth
sidhu	sidhu	sidhu
)	)	)

subject	subject	subject
:	:	:
dimming	dim	dimming
incand	incand	incand
.	.	.

lamps	lamp	lamp
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
kakwa	kakwa	kakwa
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
221848	221848	221848
.	.	.
6569	6569	6569
reply	repli	reply
-	-	-
to	to	to
:	:	:
sidhu@ee.ualberta.ca	sidhu@ee.ualberta.ca	sidhu@ee.ualberta.ca
(	(	(
kenneth	kenneth	kenneth
sidhu	sidhu	sidhu
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alberta	alberta	alberta
electrical	electr	electrical
engineering	engin	engineering
lines	line	line
:	:	:
22	22	22
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bode	bode	bode
.	.	.
ee	ee	ee
.	.	.
ualberta	ualberta	ualberta
.	.	.
ca	ca	ca

what	what	what
'	'	'
s	s	s
the	the	the
latest	latest	latest
and	and	and
greatest	greatest	greatest
way	way	way
to	to	to
dim	dim	dim
incandescent	incandesc	incandescent
lamps	lamp	lamp
?	?	?

march	march	march
'	'	'
93	93	93
circuit	circuit	circuit
cellar	cellar	cellar
has	has	ha
part	part	part
one	one	one
of	of	of
an	an	an
article	articl	article
about	about	about
dimming	dim	dimming
120vac	120vac	120vac
lamps	lamp	lamp
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
lead	lead	lead
into	into	into
phase	phase	phase
-	-	-
control	control	control
as	as	a
the	the	the
best	best	best
method	method	method
for	for	for
controlling	control	controlling
brightness	bright	brightness
.	.	.

i	i	i
'	'	'
ve	ve	ve
always	alway	always
hated	hate	hated
phase	phase	phase
-	-	-
control	control	control
for	for	for
the	the	the
rfi	rfi	rfi
,	,	,
buzzing	buzz	buzzing
filaments	filament	filament
and	and	and
non	non	non
-	-	-
linear	linear	linear
adjustment	adjust	adjustment
range	rang	range
.	.	.

i	i	i
had	had	had
heard	heard	heard
that	that	that
you	you	you
can	can	can
modulate	modul	modulate
the	the	the
ac	ac	ac
line	line	line
on	on	on
a	a	a
cycle	cycl	cycle
by	by	by
cycle	cycl	cycle
basis	basi	basis
to	to	to
get	get	get
better	better	better
results	result	result
.	.	.

to	to	to
cut	cut	cut
the	the	the
lamp	lamp	lamp
'	'	'
s	s	s
power	power	power
to	to	to
50	50	50
%	%	%
you	you	you
would	would	would
givemsay	givemsay	givemsay
20	20	20
cycles	cycl	cycle
of	of	of
ac	ac	ac
,	,	,
then	then	then
nothing	noth	nothing
for	for	for
another	anoth	another
20	20	20
cycles	cycl	cycle
.	.	.

i	i	i
wonder	wonder	wonder
if	if	if
anyone	anyon	anyone
has	has	ha
tried	tri	tried
this	this	this
or	or	or
knows	know	know
what	what	what
the	the	the
pro	pro	pro
stuff	stuff	stuff
is	is	is
using	use	using
.	.	.

any	ani	any
advice	advic	advice
is	is	is
appreciated	appreci	appreciated
!	!	!

ken	ken	ken

email	email	email
:	:	:
sidhu@bode.ee.ualberta.ca	sidhu@bode.ee.ualberta.ca	sidhu@bode.ee.ualberta.ca
