from	from	from
:	:	:
baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca
(	(	(
baden	baden	baden
de	de	de
bari	bari	bari
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
]	]	]
a	a	a
/	/	/
d	d	d
board	board	board
quiry	quiri	quiry
:	:	:

organization	organ	organization
:	:	:
system	system	system
6626	6626	6626
bbs	bbs	bb
,	,	,
winnipeg	winnipeg	winnipeg
manitoba	manitoba	manitoba
canada	canada	canada

lines	line	line
:	:	:
21	21	21

on	on	on
an	an	an
a	a	a
/	/	/
d	d	d
board	board	board
i	i	i
'	'	'
ve	ve	ve
got	got	got
,	,	,
i	i	i
'	'	'
m	m	m
using	use	using
the	the	the
a	a	a
/	/	/
d	d	d
lines	line	line
.	.	.

it	it	it
measures	measur	measure
the	the	the
voltages	voltag	voltage
properly	proper	properly
,	,	,
ie	ie	ie
:	:	:
with	with	with
a	a	a
7v	7v	7v
power	power	power
supply	suppli	supply
it	it	it
reg	reg	reg
'	'	'
s	s	s
7v	7v	7v
and	and	and
with	with	with
5v	5v	5v
,	,	,
it	it	it
reg	reg	reg
'	'	'
s	s	s
5v	5v	5v
.	.	.

problem	problem	problem
is	is	is
when	when	when
i	i	i
'	'	'
ve	ve	ve
got	got	got
the	the	the
input	input	input
voltage	voltag	voltage
,	,	,
and	and	and
i	i	i
wish	wish	wish
to	to	to
lower	lower	lower
it	it	it
via	via	via
a	a	a
resistor	resistor	resistor
.	.	.

the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
board	board	board
is	is	is
so	so	so
great	great	great
that	that	that
i	i	i
can	can	can
triger	triger	triger
it	it	it
with	with	with
holding	hold	holding
the	the	the
5	5	5
/	/	/
7v	7v	7v
wire	wire	wire
in	in	in
one	one	one
hand	hand	hand
,	,	,
and	and	and
touch	touch	touch
the	the	the
probe	probe	probe
and	and	and
it	it	it
will	will	will
register	regist	register
the	the	the
full	full	full
input	input	input
voltage	voltag	voltage
.	.	.

a	a	a
1m	1m	1m
resistor	resistor	resistor
only	onli	only
lowers	lower	lower
voltage	voltag	voltage
by	by	by
.	.	.
1v	1v	1v
so	so	so
this	this	this
is	is	is
not	not	not
too	too	too
feesable	feesabl	feesable
.	.	.

what	what	what
could	could	could
the	the	the
problems	problem	problem
be	be	be
and	and	and
what	what	what
else	els	else
could	could	could
i	i	i
use	use	use
to	to	to
lower	lower	lower
the	the	the
input	input	input
voltage	voltag	voltage
?	?	?

(	(	(
btw	btw	btw
i	i	i
'	'	'
ve	ve	ve
got	got	got
it	it	it
grounded	ground	grounded
correctly	correct	correctly
)	)	)

_________________________________________________	_________________________________________________	_________________________________________________

inspiration	inspir	inspiration
|	|	|
___	___	___
|	|	|

comes	come	come
to	to	to
|	|	|
\	\	\
o	o	o
baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca
|	|	|

those	those	those
who	who	who
|	|	|
(	(	(
^	^	^
)	)	)
baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca
|	|	|

seek	seek	seek
the	the	the
|	|	|
/	/	/
-	-	-
\	\	\
=	=	=
]	]	]
baden	baden	baden
de	de	de
bari	bari	bari
[	[	[
=	=	=
|	|	|

unknown	unknown	unknown
.	.	.

|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
